Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,175000,0.0,0.0
2024-01-02 00:00:00-05:00,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,6800,0.0,0.0
2024-01-03 00:00:00-05:00,10.020999908447266,10.050000190734863,10.020999908447266,10.050000190734863,67800,0.0,0.0
2024-01-04 00:00:00-05:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,122300,0.0,0.0
2024-01-05 00:00:00-05:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10100,0.0,0.0
2024-01-08 00:00:00-05:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,50500,0.0,0.0
2024-01-09 00:00:00-05:00,10.0600004196167,10.079999923706055,10.0600004196167,10.079000473022461,165700,0.0,0.0
2024-01-10 00:00:00-05:00,10.079999923706055,10.079999923706055,10.071999549865723,10.071999549865723,400,0.0,0.0
2024-01-11 00:00:00-05:00,10.074999809265137,10.074999809265137,10.069999694824219,10.069999694824219,5100,0.0,0.0
2024-01-12 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,0.0,0.0
2024-01-16 00:00:00-05:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,52200,0.0,0.0
2024-01-17 00:00:00-05:00,10.09000015258789,10.09000015258789,10.085000038146973,10.09000015258789,5300,0.0,0.0
2024-01-18 00:00:00-05:00,10.081000328063965,10.081000328063965,10.081000328063965,10.081000328063965,300,0.0,0.0
2024-01-19 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,25300,0.0,0.0
2024-01-22 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2024-01-23 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2024-01-24 00:00:00-05:00,10.090999603271484,10.100000381469727,10.090999603271484,10.100000381469727,2000,0.0,0.0
2024-01-25 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500,0.0,0.0
2024-01-26 00:00:00-05:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,2700,0.0,0.0
2024-01-29 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2600,0.0,0.0
2024-01-30 00:00:00-05:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,700,0.0,0.0
2024-01-31 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-02-01 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-02-02 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-02-05 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-02-06 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-02-07 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-02-08 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
