Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,32.49757315069761,32.56823037076203,32.11710274342486,32.20406723022461,3753000,0.0,0.0
2015-03-18 00:00:00-04:00,32.00839767052534,33.04110279949885,31.970350835884975,33.02479553222656,4364200,0.0,0.0
2015-03-19 00:00:00-04:00,32.551921183161525,33.182414153444725,32.44321506965132,33.117191314697266,2699500,0.0,0.0
2015-03-20 00:00:00-04:00,33.49223448515659,34.10098805969024,33.40526998499424,33.9542350769043,6437900,0.0,0.0
2015-03-23 00:00:00-04:00,33.97596714261247,34.3510031513635,33.720510146094405,33.72594451904297,2587600,0.0,0.0
2015-03-24 00:00:00-04:00,33.7585581734845,34.0466276380948,33.63354685726877,33.8618278503418,2849200,0.0,0.0
2015-03-25 00:00:00-04:00,34.057488086530725,34.83473175963719,33.94878199623876,34.40534591674805,5132500,0.0,0.0
2015-03-26 00:00:00-04:00,34.80212881962463,35.05758787538178,34.11728382923728,34.155330657958984,5052900,0.0,0.0
2015-03-27 00:00:00-04:00,34.12272212266723,34.356439567896196,33.79116937137045,34.12815856933594,2559600,0.0,0.0
2015-03-30 00:00:00-04:00,34.2694678761302,34.64993820046162,34.204245043597986,34.5031852722168,2259500,0.0,0.0
2015-03-31 00:00:00-04:00,34.32382727599771,34.769520501832126,34.16076705933901,34.55754470825195,2975200,0.0,0.0
2015-04-01 00:00:00-04:00,34.70974849838214,34.95433479260767,34.410808081686014,34.693443298339844,3796500,0.0,0.0
2015-04-02 00:00:00-04:00,34.51406753414337,35.03041806688134,34.454279053915485,34.6553840637207,4331700,0.0,0.0
2015-04-06 00:00:00-04:00,34.88365963624352,36.0522467520045,34.75321188267616,35.68808364868164,3425700,0.0,0.0
2015-04-07 00:00:00-04:00,35.72615113775491,35.92725414706241,34.878243359337425,34.9652099609375,2986200,0.0,0.0
2015-04-08 00:00:00-04:00,35.06302690977367,35.32935473048588,34.67712007462832,34.90540313720703,2725000,0.0,0.0
2015-04-09 00:00:00-04:00,35.01954068475628,36.11746640708865,35.01954068475628,35.807655334472656,4132400,0.0,0.0
2015-04-10 00:00:00-04:00,35.80223011589383,36.20987656294538,35.709827102998624,36.1663932800293,2663500,0.0,0.0
2015-04-13 00:00:00-04:00,36.193571645932565,36.307716314238455,35.53047016098053,35.655479431152344,1617900,0.0,0.0
2015-04-14 00:00:00-04:00,35.88919281226393,36.2587924263185,35.77505230382277,36.215309143066406,2718500,0.0,0.0
2015-04-15 00:00:00-04:00,36.45989707295559,37.59586978139802,36.19900153761334,37.45998764038086,4185800,0.0,0.0
2015-04-16 00:00:00-04:00,37.231715675525656,37.65566739491308,36.93820968207401,37.084964752197266,2574600,0.0,0.0
2015-04-17 00:00:00-04:00,36.95994932569619,37.030606559502196,36.12291468158713,36.40555191040039,4020600,0.0,0.0
2015-04-20 00:00:00-04:00,36.32945192169683,37.72088804515443,36.32945192169683,37.144744873046875,5080400,0.0,0.0
2015-04-21 00:00:00-04:00,36.878407926988814,37.112125348059216,36.1989973014113,36.60664367675781,3536300,0.0,0.0
2015-04-22 00:00:00-04:00,36.666439786361515,36.79145319211485,36.30771305761559,36.454463958740234,2915400,0.0,0.0
2015-04-23 00:00:00-04:00,36.51426732165889,37.36217097775993,36.503398569543,37.161067962646484,3069600,0.0,0.0
2015-04-24 00:00:00-04:00,36.96538621416653,37.35129107440553,36.63926983970487,37.00886535644531,3142000,0.0,0.0
2015-04-27 00:00:00-04:00,37.13931369499338,37.487171699673766,37.05778356803512,37.17736053466797,3102100,0.0,0.0
2015-04-28 00:00:00-04:00,37.036036950943334,37.50347185948624,37.00885886334206,37.193660736083984,2846700,0.0,0.0
2015-04-29 00:00:00-04:00,37.117576773805034,37.76980957886543,36.97625814555043,37.36759948730469,3429800,0.0,0.0
2015-04-30 00:00:00-04:00,37.47630411172767,37.775246570645066,37.12301375620089,37.20997619628906,2692500,0.0,0.0
2015-05-01 00:00:00-04:00,37.22084145817955,37.63392022075767,36.96538234510445,37.51434326171875,2471100,0.0,0.0
2015-05-04 00:00:00-04:00,37.65022468500271,37.867636956599696,37.38933327652166,37.57413101196289,1982000,0.0,0.0
2015-05-05 00:00:00-04:00,37.87307241440734,38.291587605193556,36.764273590342384,36.775146484375,3308500,0.0,0.0
2015-05-06 00:00:00-04:00,37.14473275503499,37.351276222609805,36.27508805333136,36.541419982910156,3354000,0.0,0.0
2015-05-07 00:00:00-04:00,36.383808493041904,36.38924079375058,35.590257176159795,35.927242279052734,3286800,0.0,0.0
2015-05-08 00:00:00-04:00,36.34032061982585,36.87841274447291,35.81853368883569,36.79688262939453,2798200,0.0,0.0
2015-05-11 00:00:00-04:00,36.79144936128493,36.80775455451279,36.063118938354776,36.101165771484375,2692000,0.0,0.0
2015-05-12 00:00:00-04:00,36.10116151998939,36.51968078192142,35.79135044476393,36.410972595214844,2327800,0.0,0.0
2015-05-13 00:00:00-04:00,36.53055428843586,36.80775501717519,36.112039118749614,36.144649505615234,2522800,0.0,0.0
2015-05-14 00:00:00-04:00,36.198992812735,36.34031136643377,35.448925067951464,35.601112365722656,4304200,0.0,0.0
2015-05-15 00:00:00-04:00,35.50872967333181,36.06856355046066,35.34023296264637,35.79136276245117,3409200,0.0,0.0
2015-05-18 00:00:00-04:00,35.79134445299554,35.9163578100815,35.44892305247895,35.88374328613281,1795800,0.0,0.0
2015-05-19 00:00:00-04:00,35.51415854289793,35.51415854289793,34.92715077655487,35.030418395996094,2561500,0.0,0.0
2015-05-20 00:00:00-04:00,35.1228290358857,35.285885171499544,34.77496889702425,34.92715835571289,2021000,0.0,0.0
2015-05-21 00:00:00-04:00,35.15542280690002,35.840269863606586,35.06302395907266,35.807655334472656,2491500,0.0,0.0
2015-05-22 00:00:00-04:00,35.48699352765754,35.91094530043055,35.33480613710265,35.61743927001953,1521300,0.0,0.0
2015-05-26 00:00:00-04:00,35.149985303746725,35.552199358886426,35.079328095202634,35.1119384765625,2165900,0.0,0.0
2015-05-27 00:00:00-04:00,35.111952703514966,35.465247182972504,34.774965494741444,35.2750129699707,1873800,0.0,0.0
2015-05-28 00:00:00-04:00,35.144560188542776,35.23695905247822,34.82387616804552,35.06846237182617,1548800,0.0,0.0
2015-05-29 00:00:00-04:00,35.17173649456864,35.42719560939751,34.99237105477889,35.03585433959961,1919800,0.0,0.0
2015-06-01 00:00:00-04:00,35.084900753367904,35.27019130877124,34.932310977011966,35.05220413208008,1595100,0.17,0.0
2015-06-02 00:00:00-04:00,35.139390120901915,35.847843035349506,35.095791867095144,35.54266357421875,1618200,0.0,0.0
2015-06-03 00:00:00-04:00,35.40643116958586,35.91324956537199,35.2374930902436,35.253841400146484,2196000,0.0,0.0
2015-06-04 00:00:00-04:00,34.92685832857033,35.172095448689085,34.65437749026874,34.68162536621094,1858900,0.0,0.0
2015-06-05 00:00:00-04:00,34.545376297958924,35.439119736818775,34.43093399688328,35.248382568359375,2867500,0.0,0.0
2015-06-08 00:00:00-04:00,35.11215111615865,35.53177300599605,34.87236688212587,34.88326644897461,1609700,0.0,0.0
2015-06-09 00:00:00-04:00,35.20478388201537,35.406422690635324,34.872356546613275,34.8941535949707,1943100,0.0,0.0
2015-06-10 00:00:00-04:00,35.32468949700226,35.73886474547181,35.27564456169185,35.47182846069336,1966300,0.0,0.0
2015-06-11 00:00:00-04:00,35.62442373010452,35.62442373010452,35.03585953793316,35.09580612182617,1253500,0.0,0.0
2015-06-12 00:00:00-04:00,34.88325713423632,35.16663748111429,34.78516313767115,34.94865036010742,1432200,0.0,0.0
2015-06-15 00:00:00-04:00,34.55629012547728,35.123053122361384,34.430948208912525,34.75792694091797,2752100,0.0,0.0
2015-06-16 00:00:00-04:00,34.7797213415891,34.99225769634033,34.550836676127716,34.659828186035156,3977000,0.0,0.0
2015-06-17 00:00:00-04:00,35.08490891700669,35.29744532035016,34.65983611031976,34.7742805480957,2919500,0.0,0.0
2015-06-18 00:00:00-04:00,34.97045613399607,35.16119334196658,33.88052447958253,33.95682144165039,6746600,0.0,0.0
2015-06-19 00:00:00-04:00,33.695241029971555,34.153010368986884,33.422758092626346,33.74973678588867,4032300,0.0,0.0
2015-06-22 00:00:00-04:00,34.1094160506186,34.1094160506186,33.37371291099187,34.011322021484375,3288900,0.0,0.0
2015-06-23 00:00:00-04:00,33.82057908416718,34.42548938999831,33.782431643588986,34.27289962768555,4449600,0.0,0.0
2015-06-24 00:00:00-04:00,34.1148623959597,34.452742729830746,34.10396490804884,34.136661529541016,2244400,0.0,0.0
2015-06-25 00:00:00-04:00,34.03855693085562,34.131202180349625,33.744274955586405,33.82057189941406,1993800,0.0,0.0
2015-06-26 00:00:00-04:00,33.700676860967356,33.78242254240047,33.41729446524601,33.733375549316406,3623200,0.0,0.0
2015-06-29 00:00:00-04:00,33.34101533770648,33.64074617960076,33.25382087317578,33.3028678894043,2159300,0.0,0.0
2015-06-30 00:00:00-04:00,33.575354071596,33.72794387944171,33.27017237702438,33.6244010925293,2788100,0.0,0.0
2015-07-01 00:00:00-04:00,33.65164114942852,33.766083478697865,32.41456842370056,32.703399658203125,4174600,0.0,0.0
2015-07-02 00:00:00-04:00,32.801488879229524,33.06852302067741,32.60530294869899,32.8886833190918,2565100,0.0,0.0
2015-07-06 00:00:00-04:00,32.26742790425007,32.85599202785861,32.15843431703963,32.31647491455078,3464700,0.0,0.0
2015-07-07 00:00:00-04:00,32.20202402647838,33.10666702583999,31.896842479160536,33.068519592285156,2986000,0.0,0.0
2015-07-08 00:00:00-04:00,33.02493575565283,33.04128614779982,32.41457447342128,32.55626678466797,5344200,0.0,0.0
2015-07-09 00:00:00-04:00,33.063070141578784,33.1175679624014,32.62709796939433,32.77968978881836,2561800,0.0,0.0
2015-07-10 00:00:00-04:00,32.94318499358906,33.05762731949401,32.51811023055974,32.53990936279297,2622200,0.0,0.0
2015-07-13 00:00:00-04:00,32.50175384486828,32.94317680794898,32.37641198399135,32.86143112182617,3525000,0.0,0.0
2015-07-14 00:00:00-04:00,32.86144001588329,33.493600312507944,32.7578972537988,33.31376266479492,2610000,0.0,0.0
2015-07-15 00:00:00-04:00,33.14482320871834,33.166622341898105,32.414568878234334,32.42546844482422,4155300,0.0,0.0
2015-07-16 00:00:00-04:00,32.670702160032846,32.69795003595354,31.978595301472932,32.08213806152344,2326200,0.0,0.0
2015-07-17 00:00:00-04:00,31.918643474637683,32.20747465385084,31.53716703788412,31.78240203857422,3680700,0.0,0.0
2015-07-20 00:00:00-04:00,32.08759968498466,32.850550861978064,32.08759968498466,32.40367889404297,4831900,0.0,0.0
2015-07-21 00:00:00-04:00,32.40366266732308,33.48269459191042,32.3491669244277,33.046722412109375,4019600,0.0,0.0
2015-07-22 00:00:00-04:00,32.921388478133146,33.624394956936214,28.774197830143983,31.760610580444336,27297500,0.0,0.0
2015-07-23 00:00:00-04:00,32.098480385617016,32.5617003965264,31.875044532996856,32.2946662902832,4051000,0.0,0.0
2015-07-24 00:00:00-04:00,32.39822453632928,32.50176731329674,31.826010732987022,31.967700958251953,4466800,0.0,0.0
2015-07-27 00:00:00-04:00,31.455426194576923,31.80420396900358,31.18294329844616,31.466325759887695,3354500,0.0,0.0
2015-07-28 00:00:00-04:00,31.553522631129955,31.951347440622804,31.06305254880744,31.90774917602539,2859700,0.0,0.0
2015-07-29 00:00:00-04:00,31.640715174026088,32.56170662988907,31.44452715292402,32.51810836791992,5948200,0.0,0.0
2015-07-30 00:00:00-04:00,32.49631813461453,32.79059814913774,31.79331160444468,31.98404884338379,2551500,0.0,0.0
2015-07-31 00:00:00-04:00,31.875054407716735,32.1257382070722,31.673415540562303,31.68976593017578,2468800,0.0,0.0
2015-08-03 00:00:00-04:00,31.33008502826783,31.400929086088617,30.191106413240288,30.272850036621094,5326400,0.0,0.0
2015-08-04 00:00:00-04:00,30.458145737589078,30.70882956845383,29.951327252343347,30.136615753173828,4635100,0.0,0.0
2015-08-05 00:00:00-04:00,30.398190815489503,30.98675486102447,30.332795503389892,30.69792366027832,2869800,0.0,0.0
2015-08-06 00:00:00-04:00,30.496280588136283,30.926803997338613,30.185650300200223,30.823261260986328,2619200,0.0,0.0
2015-08-07 00:00:00-04:00,30.518089277606443,30.93226243166682,30.278305038821994,30.36549949645996,2289600,0.0,0.0
