Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,4.539999961853027,4.539999961853027,4.53000020980835,4.53000020980835,500,0.0,0.0
2015-03-18 00:00:00-04:00,4.539999961853027,4.550000190734863,4.539999961853027,4.550000190734863,2900,0.0,0.0
2015-03-19 00:00:00-04:00,4.559999942779541,4.559999942779541,4.5,4.510000228881836,4700,0.0,0.0
2015-03-20 00:00:00-04:00,4.559999942779541,4.679999828338623,4.559999942779541,4.670000076293945,5200,0.0,0.0
2015-03-23 00:00:00-04:00,4.690000057220459,4.690000057220459,4.5,4.539999961853027,4100,0.0,0.0
2015-03-24 00:00:00-04:00,4.599999904632568,4.699999809265137,4.510000228881836,4.650000095367432,7400,0.0,0.0
2015-03-25 00:00:00-04:00,4.75,4.75,4.599999904632568,4.650000095367432,1500,0.0,0.0
2015-03-26 00:00:00-04:00,4.630000114440918,4.699999809265137,4.630000114440918,4.699999809265137,700,0.0,0.0
2015-03-27 00:00:00-04:00,4.630000114440918,4.690000057220459,4.579999923706055,4.599999904632568,5200,0.0,0.0
2015-03-30 00:00:00-04:00,4.599999904632568,4.820000171661377,4.599999904632568,4.75,7100,0.0,0.0
2015-03-31 00:00:00-04:00,4.849999904632568,5.099999904632568,4.619999885559082,4.71999979019165,45300,0.0,0.0
2015-04-01 00:00:00-04:00,4.639999866485596,4.760000228881836,4.519999980926514,4.579999923706055,8800,0.0,0.0
2015-04-02 00:00:00-04:00,4.650000095367432,4.650000095367432,4.550000190734863,4.599999904632568,6200,0.0,0.0
2015-04-06 00:00:00-04:00,4.71999979019165,4.900000095367432,4.610000133514404,4.699999809265137,4000,0.0,0.0
2015-04-07 00:00:00-04:00,4.650000095367432,4.690000057220459,4.579999923706055,4.690000057220459,1500,0.0,0.0
2015-04-08 00:00:00-04:00,4.679999828338623,4.679999828338623,4.550000190734863,4.550000190734863,2600,0.0,0.0
2015-04-09 00:00:00-04:00,4.519999980926514,4.610000133514404,4.5,4.510000228881836,4700,0.0,0.0
2015-04-10 00:00:00-04:00,4.570000171661377,4.579999923706055,4.5,4.579999923706055,2400,0.0,0.0
2015-04-13 00:00:00-04:00,4.510000228881836,4.610000133514404,4.5,4.590000152587891,6000,0.0,0.0
2015-04-14 00:00:00-04:00,4.5,4.539999961853027,4.449999809265137,4.539999961853027,1800,0.0,0.0
2015-04-15 00:00:00-04:00,4.5,4.550000190734863,4.5,4.510000228881836,3700,0.0,0.0
2015-04-16 00:00:00-04:00,4.5,4.510000228881836,4.5,4.5,6400,0.0,0.0
2015-04-17 00:00:00-04:00,4.489999771118164,4.679999828338623,4.489999771118164,4.679999828338623,28100,0.0,0.0
2015-04-20 00:00:00-04:00,4.489999771118164,4.650000095367432,4.269999980926514,4.590000152587891,45800,0.0,0.0
2015-04-21 00:00:00-04:00,4.5,4.630000114440918,4.449999809265137,4.619999885559082,60800,0.0,0.0
2015-04-22 00:00:00-04:00,4.619999885559082,4.739999771118164,4.300000190734863,4.699999809265137,84100,0.0,0.0
2015-04-23 00:00:00-04:00,4.71999979019165,5.340000152587891,4.550000190734863,5.159999847412109,152700,0.0,0.0
2015-04-24 00:00:00-04:00,5.5,5.5,4.849999904632568,5.230000019073486,47700,0.0,0.0
2015-04-27 00:00:00-04:00,5.329999923706055,5.349999904632568,4.840000152587891,4.900000095367432,17000,0.0,0.0
2015-04-28 00:00:00-04:00,4.889999866485596,4.889999866485596,4.53000020980835,4.800000190734863,80000,0.0,0.0
2015-04-29 00:00:00-04:00,4.800000190734863,5.349999904632568,4.630000114440918,5.139999866485596,127700,0.0,0.0
2015-04-30 00:00:00-04:00,5.159999847412109,5.489999771118164,4.869999885559082,5.320000171661377,92000,0.0,0.0
2015-05-01 00:00:00-04:00,5.320000171661377,5.730000019073486,5.28000020980835,5.71999979019165,70500,0.0,0.0
2015-05-04 00:00:00-04:00,5.650000095367432,5.980000019073486,5.320000171661377,5.670000076293945,218000,0.0,0.0
2015-05-05 00:00:00-04:00,5.690000057220459,5.690000057220459,4.679999828338623,5.300000190734863,58700,0.0,0.0
2015-05-06 00:00:00-04:00,5.170000076293945,5.869999885559082,4.849999904632568,5.400000095367432,120600,0.0,0.0
2015-05-07 00:00:00-04:00,5.5,5.5,5.090000152587891,5.099999904632568,5400,0.0,0.0
2015-05-08 00:00:00-04:00,5.150000095367432,5.21999979019165,5.150000095367432,5.21999979019165,7100,0.0,0.0
2015-05-11 00:00:00-04:00,5.380000114440918,5.380000114440918,5.039999961853027,5.090000152587891,6400,0.0,0.0
2015-05-12 00:00:00-04:00,5.050000190734863,5.050000190734863,4.900000095367432,4.909999847412109,6300,0.0,0.0
2015-05-13 00:00:00-04:00,4.960000038146973,5.059999942779541,4.900000095367432,4.980000019073486,34100,0.0,0.0
2015-05-14 00:00:00-04:00,4.909999847412109,5.059999942779541,4.909999847412109,4.949999809265137,9800,0.0,0.0
2015-05-15 00:00:00-04:00,4.960000038146973,5.070000171661377,4.949999809265137,5.059999942779541,3700,0.0,0.0
2015-05-18 00:00:00-04:00,4.989999771118164,5.03000020980835,4.989999771118164,5.03000020980835,1300,0.0,0.0
2015-05-19 00:00:00-04:00,5.039999961853027,5.489999771118164,4.929999828338623,5.179999828338623,82400,0.0,0.0
2015-05-20 00:00:00-04:00,5.130000114440918,5.130000114440918,5.039999961853027,5.039999961853027,4700,0.0,0.0
2015-05-21 00:00:00-04:00,5.340000152587891,5.409999847412109,5.010000228881836,5.090000152587891,1900,0.0,0.0
2015-05-22 00:00:00-04:00,5.099999904632568,5.300000190734863,5.099999904632568,5.119999885559082,6200,0.0,0.0
2015-05-26 00:00:00-04:00,5.28000020980835,5.380000114440918,4.980000019073486,4.980000019073486,5600,0.0,0.0
2015-05-27 00:00:00-04:00,4.989999771118164,5.289999961853027,4.860000133514404,4.929999828338623,7200,0.0,0.0
2015-05-28 00:00:00-04:00,4.880000114440918,5.090000152587891,4.869999885559082,5.090000152587891,1100,0.0,0.0
2015-05-29 00:00:00-04:00,4.940000057220459,5.019999980926514,4.929999828338623,5.0,8700,0.0,0.0
2015-06-01 00:00:00-04:00,5.010000228881836,5.110000133514404,4.929999828338623,4.949999809265137,4900,0.0,0.0
2015-06-02 00:00:00-04:00,5.070000171661377,5.090000152587891,4.949999809265137,4.960000038146973,5400,0.0,0.0
2015-06-03 00:00:00-04:00,5.0,5.340000152587891,4.940000057220459,5.329999923706055,78300,0.0,0.0
2015-06-04 00:00:00-04:00,5.380000114440918,5.630000114440918,5.380000114440918,5.570000171661377,24500,0.0,0.0
2015-06-05 00:00:00-04:00,5.53000020980835,5.940000057220459,5.53000020980835,5.590000152587891,127500,0.0,0.0
2015-06-08 00:00:00-04:00,5.599999904632568,5.75,5.5,5.539999961853027,86100,0.0,0.0
2015-06-09 00:00:00-04:00,5.449999809265137,5.679999828338623,5.320000171661377,5.329999923706055,70700,0.0,0.0
2015-06-10 00:00:00-04:00,5.329999923706055,5.610000133514404,5.329999923706055,5.380000114440918,45200,0.0,0.0
2015-06-11 00:00:00-04:00,5.300000190734863,5.5,5.25,5.260000228881836,52700,0.0,0.0
2015-06-12 00:00:00-04:00,5.420000076293945,5.579999923706055,5.300000190734863,5.480000019073486,15800,0.0,0.0
2015-06-15 00:00:00-04:00,5.300000190734863,5.480000019073486,5.150000095367432,5.150000095367432,25900,0.0,0.0
2015-06-16 00:00:00-04:00,5.300000190734863,5.389999866485596,5.070000171661377,5.21999979019165,10800,0.0,0.0
2015-06-17 00:00:00-04:00,5.150000095367432,5.53000020980835,4.900000095367432,4.909999847412109,31400,0.0,0.0
2015-06-18 00:00:00-04:00,5.0,5.079999923706055,4.920000076293945,5.039999961853027,11200,0.0,0.0
2015-06-19 00:00:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,500,0.0,0.0
2015-06-22 00:00:00-04:00,4.929999828338623,5.159999847412109,4.929999828338623,5.019999980926514,2200,0.0,0.0
2015-06-23 00:00:00-04:00,4.940000057220459,5.010000228881836,4.920000076293945,5.010000228881836,6200,0.0,0.0
2015-06-24 00:00:00-04:00,5.0,5.0,5.0,5.0,400,0.0,0.0
2015-06-25 00:00:00-04:00,5.019999980926514,5.03000020980835,5.019999980926514,5.03000020980835,400,0.0,0.0
2015-06-26 00:00:00-04:00,5.019999980926514,5.119999885559082,5.019999980926514,5.099999904632568,1300,0.0,0.0
2015-06-29 00:00:00-04:00,5.0,5.0,4.900000095367432,4.929999828338623,8300,0.0,0.0
2015-06-30 00:00:00-04:00,4.900000095367432,4.929999828338623,4.679999828338623,4.679999828338623,41400,0.0,0.0
2015-07-01 00:00:00-04:00,4.679999828338623,4.699999809265137,4.599999904632568,4.599999904632568,4700,0.0,0.0
2015-07-02 00:00:00-04:00,4.559999942779541,4.75,4.559999942779541,4.75,3900,0.0,0.0
2015-07-06 00:00:00-04:00,4.579999923706055,4.840000152587891,4.579999923706055,4.710000038146973,3100,0.0,0.0
2015-07-07 00:00:00-04:00,4.670000076293945,4.75,4.670000076293945,4.75,6000,0.0,0.0
2015-07-08 00:00:00-04:00,4.670000076293945,4.699999809265137,4.670000076293945,4.699999809265137,6900,0.0,0.0
2015-07-09 00:00:00-04:00,4.670000076293945,4.699999809265137,4.670000076293945,4.699999809265137,1700,0.0,0.0
2015-07-10 00:00:00-04:00,4.710000038146973,4.710000038146973,4.670000076293945,4.690000057220459,1000,0.0,0.0
2015-07-13 00:00:00-04:00,4.690000057220459,4.78000020980835,4.690000057220459,4.78000020980835,1600,0.0,0.0
2015-07-14 00:00:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,200,0.0,0.0
