Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-07 00:00:00-05:00,71.52926923935865,71.6051870658098,71.52926923935865,71.53401184082031,10200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,71.51029608912334,71.51029608912334,71.30625558358948,71.39641571044922,5800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,71.34897250504572,71.43438280315223,71.32524500869992,71.38883209228516,7100,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,71.35844759551097,71.68111829736313,71.34895515115839,71.54351043701172,19700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,71.73806779224618,72.55424433776412,71.69062004555273,72.49540710449219,18600,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,72.92435753633715,73.38939316206955,72.90537988904408,73.10372924804688,91100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,73.10469756426015,73.21858520069767,72.90539963095587,72.97183227539062,56600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,72.94336031259994,72.94336031259994,72.71559228615996,72.77727508544922,104600,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,72.93385314941406,73.01927066747753,72.91961810317241,72.93385314941406,51600,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,73.36093525150989,73.36093525150989,73.02876482351584,73.24989318847656,71200,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,73.67409247283163,73.67409247283163,73.12365388003708,73.21665954589844,67400,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,73.35143651735838,73.35143651735838,73.17111627083405,73.21382141113281,41700,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,73.25652874995951,73.35143146874054,73.21856621432444,73.31346893310547,35900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,73.77851229354212,73.92087002090534,73.55548687681654,73.84020233154297,40100,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,73.58869862661517,73.65513125990834,73.427363265848,73.47956085205078,50500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,73.45582735611335,73.50232657531097,73.32296210038673,73.422607421875,46500,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,73.08569638408767,73.1568716085639,73.00027887410333,73.04298400878906,35800,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,72.81048444067366,73.07621497298629,72.69659682370512,73.0743179321289,27000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,72.6776198589056,72.81997757130333,72.65863496892509,72.70134735107422,49400,0.0,0.0,0.0
