Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,46.73775558569346,46.73775558569346,46.26903723942499,46.37425994873047,26600,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,46.20208808592549,46.93864356289748,45.943815101869916,46.81428909301758,17800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,46.82384845249873,46.82384845249873,46.46992049245516,46.6899299621582,13700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,46.7855885621331,47.15864828489939,46.7855885621331,47.11082077026367,10300,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,47.2160398809268,47.2160398809268,46.680362270559485,46.6899299621582,18700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,46.79514283786366,46.804710528197006,46.51774185127645,46.661224365234375,21400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,46.957761197477694,46.957761197477694,45.580309345216264,45.67596435546875,14900,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,45.723787295888854,45.723787295888854,45.10202249331034,45.61856460571289,26300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,45.64727531372256,45.762062072753906,45.52292086285218,45.762062072753906,16100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,45.90555407264349,46.57514662597394,45.90555407264349,46.48905563354492,7000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,46.24034912042239,46.307308373975914,46.08729887672779,46.163822174072266,19000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,46.182947924740574,46.182947924740574,45.771624763935705,45.92467498779297,66100,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,46.24990243936776,46.24990243936776,45.800319505333924,46.01076126098633,9600,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,45.84814525942749,46.27860009386807,45.75249025133166,46.18294143676758,45900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,46.32642848129117,46.345560213076084,46.08728730748686,46.09685134887695,13200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,46.19251219877367,46.355126453151335,46.03946198623972,46.335994720458984,19100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,46.221218612212745,46.48905563354492,46.08730010154665,46.48905563354492,22500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,46.527321704417346,46.67080791614223,46.498625921674744,46.651676177978516,22800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,46.4986136537725,46.699491377984266,46.316864013671875,46.316864013671875,19900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,46.36469622633466,46.36469622633466,45.829018633905015,46.230777740478516,29300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,46.38382940028597,46.565575401162505,46.34556593199453,46.41252517700195,20800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,46.65167233454016,46.65167233454016,46.029903666965204,46.163822174072266,17200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,45.742928441333945,45.742928441333945,45.39856452951379,45.656837463378906,12100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,45.70466373823027,46.34556403435167,45.70466373823027,46.30730056762695,16300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,46.441217740885406,47.06298628608874,46.010762874898866,46.19251251220703,14500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,46.66122865201493,46.66122865201493,45.9629368027209,46.37425994873047,10600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,46.25946647600588,46.603830329515326,46.154243781988605,46.49860763549805,19800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,46.632533770989504,46.632533770989504,46.20207888330243,46.288169860839844,14500,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,46.44121286191226,46.56556728768961,45.99162995934029,46.00119400024414,24300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,45.92467952954927,46.154256712541965,45.666410216065096,45.98207473754883,30000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,46.15424670474067,46.15424670474067,45.532478191085275,45.67596435546875,13100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,46.05860752914644,46.05860752914644,44.83420181274414,44.83420181274414,10300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,44.71940038073228,45.58031008295792,44.70983633915413,45.52291488647461,41600,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,45.628143310546875,45.972507234619755,45.53248463774593,45.628143310546875,39600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,45.64728156810475,45.752504298719494,44.834199153630884,44.88202667236328,35300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,45.15942415307798,45.15942415307798,44.79593214975466,45.01594161987305,15900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,45.14985115266953,45.54204250402664,45.082891920657666,45.38899230957031,28100,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,45.915108016755376,46.068158230851026,45.80988531037619,45.83858108520508,7000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,45.8098809222266,45.97249881169126,45.781185150146484,45.781185150146484,9900,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,45.44638781481825,45.609005713173495,45.32203702966959,45.455955505371094,12200,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,45.74293303307301,45.93424674206688,45.3890050432879,45.50379180908203,27500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,45.70466056020055,46.12555136689614,45.675964786654866,46.08728790283203,13100,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,45.99164405807096,46.09686313628641,45.91511711136264,45.9533805847168,11900,0.0,0.0,0.0
