Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,23.22879328697339,23.275911593892946,23.15340579328172,23.24764060974121,34700,0.0,0.0
2024-04-22 00:00:00-04:00,23.323027467517612,23.351298450898526,23.247639975881427,23.304180145263672,36700,0.0,0.0
2024-04-23 00:00:00-04:00,23.37014481143691,23.37014481143691,23.34187562442473,23.351299285888672,34500,0.0,0.0
2024-04-24 00:00:00-04:00,23.36354840585724,23.36354840585724,23.275911769347545,23.28533363342285,13100,0.0,0.0
2024-04-25 00:00:00-04:00,23.323029924326676,23.323029924326676,23.30418260008739,23.31360626220703,10400,0.0,0.0
2024-04-26 00:00:00-04:00,23.32302686093081,23.426685333251953,23.275910353900944,23.426685333251953,29700,0.0,0.0
2024-04-29 00:00:00-04:00,23.41726439073558,23.41726439073558,23.39841706678395,23.407840728759766,1100,0.0,0.0
2024-04-30 00:00:00-04:00,23.398414654082398,23.4078383150865,23.29475618041681,23.365432739257812,6500,0.0,0.0
2024-05-01 00:00:00-04:00,23.379568385291353,23.464379540769357,23.344702815123032,23.41726303100586,8900,0.0,0.0
2024-05-02 00:00:00-04:00,23.464379804466912,23.502074450605036,23.275911965915242,23.388992309570312,16500,0.0,0.0
2024-05-03 00:00:00-04:00,23.360722859813734,23.445532217912106,23.356010130409604,23.41726303100586,5700,0.0,0.0
2024-05-06 00:00:00-04:00,23.370144723862726,23.445532217912106,23.35129919838511,23.41726303100586,9500,0.0,0.0
2024-05-07 00:00:00-04:00,23.473804756696477,23.525633999296378,23.473804756696477,23.511499404907227,4800,0.0,0.0
2024-05-08 00:00:00-04:00,23.502074647331188,23.502074647331188,23.42197442230701,23.492650985717773,4500,0.0,0.0
2024-05-09 00:00:00-04:00,23.511499404907227,23.511499404907227,23.511499404907227,23.511499404907227,3700,0.0,0.0
2024-05-10 00:00:00-04:00,23.511496984259296,23.511496984259296,23.492649662094365,23.51055335998535,23800,0.0,0.0
2024-05-13 00:00:00-04:00,23.54919225573822,23.558615917790906,23.492652080801854,23.511499404907227,10600,0.0,0.0
2024-05-14 00:00:00-04:00,23.5114983089446,23.53976749640517,23.47851639198749,23.492650985717773,12700,0.0,0.0
2024-05-15 00:00:00-04:00,23.558615917790906,23.558615917790906,23.46438109464379,23.511499404907227,20200,0.0,0.0
2024-05-16 00:00:00-04:00,23.539766311645508,23.539766311645508,23.539766311645508,23.539766311645508,900,0.0,0.0
2024-05-17 00:00:00-04:00,23.539767407679175,23.55861473083496,23.51149822032516,23.55861473083496,13800,0.0,0.0
2024-05-20 00:00:00-04:00,23.55861473083496,23.568038392412856,23.55861473083496,23.55861473083496,10400,0.0,0.0
2024-05-21 00:00:00-04:00,23.559555400127607,23.671695709228516,23.558613573229998,23.671695709228516,12200,0.0,0.0
2024-05-22 00:00:00-04:00,23.666982979981306,23.709388556308305,23.652848386998834,23.671695709228516,3900,0.0,0.0
2024-05-23 00:00:00-04:00,23.619866733434687,23.64342498779297,23.619866733434687,23.64342498779297,300,0.0,0.0
2024-05-24 00:00:00-04:00,23.643424725883992,23.671695709228516,23.643424725883992,23.671695709228516,2100,0.0,0.0
2024-05-28 00:00:00-04:00,23.709388184282403,23.747082828150297,23.69996452331543,23.69996452331543,3800,0.0,0.0
2024-05-29 00:00:00-04:00,23.69996452331543,23.69996452331543,23.69996452331543,23.69996452331543,0,0.0,0.0
2024-05-30 00:00:00-04:00,23.605730056762695,23.605730056762695,23.605730056762695,23.605730056762695,500,0.0,0.0
2024-05-31 00:00:00-04:00,23.605730342916043,23.6528486490122,23.605730342916043,23.64342498779297,4100,0.0,0.0
2024-06-03 00:00:00-04:00,23.676405543043803,23.7461384752041,23.652847290039062,23.652847290039062,400,0.0,0.0
2024-06-04 00:00:00-04:00,23.653790163968083,23.747083150642382,23.65284833707246,23.746139526367188,4500,0.0,0.0
2024-06-05 00:00:00-04:00,23.746139526367188,23.746139526367188,23.746139526367188,23.746139526367188,0,0.0,0.0
2024-06-06 00:00:00-04:00,23.737659539652828,23.850739878271767,23.671695709228516,23.671695709228516,10600,0.0,0.0
2024-06-07 00:00:00-04:00,23.701850522913965,23.709388732910156,23.701850522913965,23.709388732910156,1200,0.0,0.0
2024-06-10 00:00:00-04:00,23.728236603907803,23.728236603907803,23.718812942504883,23.718812942504883,700,0.0,0.0
2024-06-11 00:00:00-04:00,23.737658905614108,23.737658905614108,23.69996426216158,23.728235244750977,6700,0.0,0.0
2024-06-12 00:00:00-04:00,23.82247188197314,23.888435715691607,23.765929912460454,23.794200897216797,1100,0.0,0.0
2024-06-13 00:00:00-04:00,23.79420000048173,23.879011154174805,23.662272338016766,23.879011154174805,6300,0.0,0.0
2024-06-14 00:00:00-04:00,23.95666094683347,23.95666094683347,23.841623981988516,23.87038230895996,3500,0.431,0.0
2024-06-17 00:00:00-04:00,23.7936901119265,23.87038203042143,23.784103393554688,23.784103393554688,3200,0.0,0.0
2024-06-18 00:00:00-04:00,23.83203621619888,23.83203621619888,23.793689343949335,23.80327606201172,1600,0.0,0.0
2024-06-20 00:00:00-04:00,23.870381279010008,23.92885971069336,23.854084041138904,23.92885971069336,4200,0.0,0.0
2024-06-21 00:00:00-04:00,23.9279006848298,23.96624755859375,23.9279006848298,23.96624755859375,700,0.0,0.0
2024-06-24 00:00:00-04:00,23.947074121711776,24.014179322319105,23.9279006848298,23.96624755859375,1000,0.0,0.0
2024-06-25 00:00:00-04:00,23.927900314331055,23.927900314331055,23.927900314331055,23.927900314331055,200,0.0,0.0
2024-06-26 00:00:00-04:00,24.023766882845287,24.196324163872404,23.956661679885777,24.17715072631836,6400,0.0,0.0
2024-06-27 00:00:00-04:00,24.17715072631836,24.17715072631836,24.17715072631836,24.17715072631836,0,0.0,0.0
2024-06-28 00:00:00-04:00,24.057319484325046,24.17715072631836,23.93748824233173,24.17715072631836,800,0.0,0.0
2024-07-01 00:00:00-04:00,24.17715072631836,24.17715072631836,24.17715072631836,24.17715072631836,0,0.0,0.0
2024-07-02 00:00:00-04:00,24.17714995783079,24.19632339477539,24.17714995783079,24.19632339477539,3300,0.0,0.0
2024-07-03 00:00:00-04:00,24.320949679494053,24.320949679494053,24.17715072631836,24.17715072631836,3800,0.0,0.0
2024-07-05 00:00:00-04:00,24.17715072631836,24.17715072631836,24.17715072631836,24.17715072631836,0,0.0,0.0
