Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00-04:00,10.010000228881836,10.020000457763672,10.0,10.0,3067396,0.0,0.0
2024-09-19 00:00:00-04:00,10.010000228881836,10.010199546813965,10.0,10.0,416495,0.0,0.0
2024-09-20 00:00:00-04:00,10.029999732971191,10.029999732971191,10.0,10.010000228881836,168099,0.0,0.0
2024-09-23 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010700225830078,10.010700225830078,19551,0.0,0.0
2024-09-24 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,1784,0.0,0.0
2024-09-26 00:00:00-04:00,10.019399642944336,10.020000457763672,10.010000228881836,10.020000457763672,103844,0.0,0.0
2024-09-27 00:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,1029,0.0,0.0
2024-09-30 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1052,0.0,0.0
2024-10-01 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,51773,0.0,0.0
2024-10-02 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,90031,0.0,0.0
2024-10-03 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,97466,0.0,0.0
2024-10-04 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,47807,0.0,0.0
2024-10-07 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10272,0.0,0.0
2024-10-08 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5013,0.0,0.0
2024-10-09 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,6530,0.0,0.0
2024-10-10 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2676,0.0,0.0
2024-10-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,9220,0.0,0.0
2024-10-14 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,503,0.0,0.0
2024-10-15 00:00:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,3227,0.0,0.0
2024-10-16 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,93469,0.0,0.0
2024-10-17 00:00:00-04:00,10.029999732971191,10.505999565124512,10.020000457763672,10.020000457763672,29069,0.0,0.0
2024-10-18 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2821,0.0,0.0
2024-10-21 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,528,0.0,0.0
2024-10-22 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,27444,0.0,0.0
2024-10-23 00:00:00-04:00,10.039999961853027,10.042799949645996,10.039999961853027,10.04010009765625,2525,0.0,0.0
2024-10-24 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,75000,0.0,0.0
2024-10-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,51562,0.0,0.0
2024-10-28 00:00:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,39840,0.0,0.0
2024-10-29 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,54071,0.0,0.0
2024-10-30 00:00:00-04:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,650,0.0,0.0
2024-10-31 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5300,0.0,0.0
2024-11-01 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,65012,0.0,0.0
2024-11-05 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,25300,0.0,0.0
2024-11-08 00:00:00-05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,858,0.0,0.0
2024-11-19 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,979,0.0,0.0
2024-11-20 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200000,0.0,0.0
2024-11-22 00:00:00-05:00,10.140000343322754,10.1899995803833,10.140000343322754,10.1899995803833,1095,0.0,0.0
2024-11-27 00:00:00-05:00,10.100000381469727,10.130200386047363,10.100000381469727,10.130200386047363,1026,0.0,0.0
2024-12-09 00:00:00-05:00,10.291799545288086,10.680000305175781,10.119999885559082,10.300000190734863,1909,0.0,0.0
2024-12-10 00:00:00-05:00,11.0,11.279999732971191,10.5,10.5,1428,0.0,0.0
2024-12-11 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1170,0.0,0.0
2024-12-16 00:00:00-05:00,10.149999618530273,10.173500061035156,10.140000343322754,10.173500061035156,6999,0.0,0.0
2024-12-17 00:00:00-05:00,10.130000114440918,10.138299942016602,10.119999885559082,10.130000114440918,6790,0.0,0.0
2024-12-20 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000,0.0,0.0
2024-12-27 00:00:00-05:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,1274,0.0,0.0
2025-01-13 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,423,0.0,0.0
2025-01-16 00:00:00-05:00,10.180000305175781,10.199999809265137,10.170000076293945,10.170000076293945,3794,0.0,0.0
2025-01-22 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,463,0.0,0.0
2025-01-23 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,463,0.0,0.0
2025-01-24 00:00:00-05:00,10.170000076293945,11.399999618530273,10.170000076293945,10.949999809265137,17178,0.0,0.0
2025-01-27 00:00:00-05:00,10.25,11.0,10.25,10.399999618530273,8509,0.0,0.0
2025-01-28 00:00:00-05:00,10.399999618530273,10.5,10.399999618530273,10.5,759,0.0,0.0
2025-01-29 00:00:00-05:00,10.5,10.5,10.5,10.5,602,0.0,0.0
2025-01-30 00:00:00-05:00,11.279999732971191,11.279999732971191,10.199999809265137,10.470000267028809,2074,0.0,0.0
2025-01-31 00:00:00-05:00,10.390000343322754,11.649999618530273,10.130000114440918,10.391799926757812,4725,0.0,0.0
2025-02-03 00:00:00-05:00,10.3100004196167,12.220000267028809,10.3100004196167,10.3100004196167,11976,0.0,0.0
2025-02-04 00:00:00-05:00,10.260000228881836,10.350000381469727,10.25,10.350000381469727,2104,0.0,0.0
2025-02-07 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,108,0.0,0.0
2025-02-11 00:00:00-05:00,10.239999771118164,10.239999771118164,10.149999618530273,10.210000038146973,301,0.0,0.0
2025-03-05 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,106,0.0,0.0
2025-03-07 00:00:00-05:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300,0.0,0.0
2025-03-13 00:00:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,171,0.0,0.0
