Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.19292073548745,12.321426474056898,12.12488964264001,12.298749923706055,66300,0.0,0.0
2015-03-18 00:00:00-04:00,12.283629863870912,12.397016928101541,12.200478677264236,12.291189193725586,85100,0.0,0.0
2015-03-19 00:00:00-04:00,12.268513445517364,12.268513445517364,12.109771814952651,12.208040237426758,75200,0.0,0.0
2015-03-20 00:00:00-04:00,12.283629168963369,12.449930090974023,12.170242111147255,12.223155975341797,369100,0.0,0.0
2015-03-23 00:00:00-04:00,12.215600244374833,12.412138541989675,11.754491826953132,12.276073455810547,82800,0.0,0.0
2015-03-24 00:00:00-04:00,12.00394144488588,12.397017235406935,12.00394144488588,12.336544036865234,43300,0.0,0.0
2015-03-25 00:00:00-04:00,12.336543922610575,12.336543922610575,12.056855201721191,12.056855201721191,92300,0.0,0.0
2015-03-26 00:00:00-04:00,11.988348282103683,12.178639524676758,11.91984331863282,12.140581130981445,43500,0.11,0.0
2015-03-27 00:00:00-04:00,12.110137457253199,12.110137457253199,11.995962974766787,12.034021377563477,51900,0.0,0.0
2015-03-30 00:00:00-04:00,12.064470019084567,12.338488533580364,12.064470019084567,12.292819023132324,89700,0.0,0.0
2015-03-31 00:00:00-04:00,12.254760892604462,12.338488083403105,12.178644076763192,12.239537239074707,80700,0.0,0.0
2015-04-01 00:00:00-04:00,12.17864401864232,12.460275800368724,12.140585610903313,12.445052146911621,75400,0.0,0.0
2015-04-02 00:00:00-04:00,12.445049508498615,12.58967128206555,12.429825858269002,12.574447631835938,103800,0.0,0.0
2015-04-06 00:00:00-04:00,12.505943298339844,12.54400097405653,12.323263841646662,12.505943298339844,70600,0.0,0.0
2015-04-07 00:00:00-04:00,12.521167650161946,12.604894831786341,12.460274494522682,12.483108520507812,71200,0.0,0.0
2015-04-08 00:00:00-04:00,12.437437919678144,12.551612394955013,12.406990618640462,12.498331069946289,33100,0.0,0.0
