Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2015-03-18 00:00:00-04:00,5.599999904632568,6.300000190734863,5.599999904632568,6.300000190734863,309,0.0,0.0
2015-03-19 00:00:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2015-03-20 00:00:00-04:00,6.300000190734863,6.650000095367432,5.599999904632568,6.650000095367432,954,0.0,0.0
2015-03-23 00:00:00-04:00,5.949999809265137,6.650000095367432,5.949999809265137,6.650000095367432,69,0.0,0.0
2015-03-24 00:00:00-04:00,5.949999809265137,6.650000095367432,5.949999809265137,6.650000095367432,383,0.0,0.0
2015-03-25 00:00:00-04:00,5.949999809265137,6.650000095367432,5.599999904632568,6.650000095367432,1406,0.0,0.0
2015-03-26 00:00:00-04:00,5.599999904632568,6.650000095367432,5.599999904632568,6.650000095367432,89,0.0,0.0
2015-03-27 00:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0
2015-03-30 00:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0
2015-03-31 00:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0
2015-04-01 00:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0.0,0.0
2015-04-02 00:00:00-04:00,5.599999904632568,6.650000095367432,5.599999904632568,6.650000095367432,174,0.0,0.0
2015-04-06 00:00:00-04:00,6.650000095367432,6.650000095367432,5.599999904632568,6.650000095367432,140,0.0,0.0
2015-04-07 00:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,857,0.0,0.0
2015-04-08 00:00:00-04:00,6.650000095367432,7.349999904632568,6.650000095367432,7.349999904632568,1823,0.0,0.0
2015-04-09 00:00:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0
2015-04-10 00:00:00-04:00,7.0,8.75,7.0,8.75,1126,0.0,0.0
2015-04-13 00:00:00-04:00,7.349999904632568,8.75,7.0,7.699999809265137,751,0.0,0.0
2015-04-14 00:00:00-04:00,7.699999809265137,7.699999809265137,7.0,7.0,2014,0.0,0.0
2015-04-15 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-04-17 00:00:00-04:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,3,0.0,0.0
2015-04-20 00:00:00-04:00,8.75,8.75,5.25,7.0,300,0.0,0.0
2015-04-21 00:00:00-04:00,5.25,7.349999904632568,5.25,7.349999904632568,197,0.0,0.0
2015-04-22 00:00:00-04:00,6.300000190734863,7.0,6.300000190734863,7.0,117,0.0,0.0
2015-04-23 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2015-04-24 00:00:00-04:00,6.300000190734863,7.0,6.300000190734863,6.650000095367432,737,0.0,0.0
2015-04-27 00:00:00-04:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,111,0.0,0.0
2015-04-28 00:00:00-04:00,7.0,7.0,7.0,7.0,286,0.0,0.0
2015-04-29 00:00:00-04:00,7.0,7.349999904632568,7.0,7.349999904632568,1749,0.0,0.0
