Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-09 00:00:00-05:00,66.19109411779638,66.29262403444586,66.14423507298555,66.19890594482422,20600,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,66.18329772102835,66.18329772102835,65.91775512695312,65.91775512695312,36300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,66.15203637159257,66.15203637159257,65.85993603118177,65.89820861816406,20400,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,65.9333688382527,65.98023384983352,65.86308025890021,65.90603637695312,58200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,66.20667017589783,66.20667017589783,65.90207465883091,66.08171081542969,30100,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,66.03487019033484,66.09734690863105,65.93333435058594,65.93333435058594,28300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,66.17544851741668,66.17544851741668,66.05829499611305,66.1082763671875,12000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,66.23012787008695,66.23793373614734,66.00363262213165,66.03487396240234,34700,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,66.17545286682228,66.30822408564421,66.17545286682228,66.19107055664062,6200,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,66.36290219200806,66.45505908522937,66.29026592352444,66.44881439208984,14500,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,66.45661227138676,66.47691943900291,66.36289421614413,66.42537689208984,7100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,66.45665705722507,66.45665705722507,66.30826805019804,66.39418029785156,25100,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,66.4957102456785,66.4957102456785,66.39418029785156,66.39418029785156,4600,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,66.40196615053968,66.40196615053968,66.13017296349193,66.26138305664062,15500,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,66.24574833594984,66.32384871056007,66.14421844482422,66.14421844482422,21000,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,66.41908698116778,66.49582645499798,66.16850825396962,66.36427307128906,11600,0.221,0.0,0.0
2017-12-04 00:00:00-05:00,66.57569652911893,66.57569652911893,66.28283790616122,66.38776397705078,11400,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,66.41908593229549,66.54437828105003,66.3016258489051,66.4738998413086,12400,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,66.74014969214636,66.74014969214636,66.58353424072266,66.58353424072266,19600,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,66.71662959980146,66.71662959980146,66.48171546608846,66.48954772949219,14000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,66.48171182694017,66.52086119328274,66.41906567167263,66.45664978027344,4200,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,66.56003683751034,66.58352765933482,66.45040901948411,66.4738998413086,11500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,66.4738506323432,66.4738506323432,66.32506757190464,66.39554595947266,18400,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,66.55216441421062,66.70877975565126,66.45036892297252,66.693115234375,12200,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,66.66964298748303,66.7479476928711,66.60699683346616,66.7479476928711,9200,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,66.79493419221457,66.83800267560652,66.70096496274141,66.8340835571289,8000,0.0,0.0,0.0
