Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,250.74000549316406,252.0,246.9600067138672,249.89999389648438,2221,0.0,0.0
2015-03-18 00:00:00-04:00,248.63999938964844,254.94000244140625,248.63999938964844,254.10000610351562,2876,0.0,0.0
2015-03-19 00:00:00-04:00,248.63999938964844,251.5800018310547,248.63999938964844,249.47999572753906,3679,0.0,0.0
2015-03-20 00:00:00-04:00,249.05999755859375,256.20001220703125,246.5399932861328,252.0,7917,0.0,0.0
2015-03-23 00:00:00-04:00,251.16000366210938,260.3999938964844,250.74000549316406,257.4599914550781,1317,0.0,0.0
2015-03-24 00:00:00-04:00,256.20001220703125,267.9599914550781,255.77999877929688,265.0199890136719,2012,0.0,0.0
2015-03-25 00:00:00-04:00,264.17999267578125,267.1199951171875,254.52000427246094,262.5,4233,0.0,0.0
2015-03-26 00:00:00-04:00,260.82000732421875,272.1600036621094,257.8800048828125,267.9599914550781,6857,0.0,0.0
2015-03-27 00:00:00-04:00,266.2799987792969,267.5400085449219,255.77999877929688,258.7200012207031,2900,0.0,0.0
2015-03-30 00:00:00-04:00,259.1400146484375,261.6600036621094,257.4599914550781,260.3999938964844,2129,0.0,0.0
2015-03-31 00:00:00-04:00,258.29998779296875,267.9599914550781,256.6199951171875,264.17999267578125,2126,0.0,0.0
2015-04-01 00:00:00-04:00,262.9200134277344,266.70001220703125,261.6600036621094,264.17999267578125,3800,0.0,0.0
2015-04-02 00:00:00-04:00,263.760009765625,273.0,262.9200134277344,268.3800048828125,2314,0.0,0.0
2015-04-06 00:00:00-04:00,267.5400085449219,270.05999755859375,262.0799865722656,263.760009765625,2340,0.0,0.0
2015-04-07 00:00:00-04:00,261.6600036621094,268.79998779296875,261.6600036621094,265.8599853515625,4002,0.0,0.0
2015-04-08 00:00:00-04:00,263.760009765625,269.2200012207031,263.760009765625,268.3800048828125,900,0.0,0.0
2015-04-09 00:00:00-04:00,267.1199951171875,275.1000061035156,267.1199951171875,274.260009765625,2338,0.0,0.0
2015-04-10 00:00:00-04:00,275.1000061035156,287.2799987792969,274.67999267578125,283.5,3319,0.0,0.0
2015-04-13 00:00:00-04:00,283.5,285.6000061035156,271.739990234375,272.5799865722656,6848,0.0,0.0
2015-04-14 00:00:00-04:00,271.739990234375,279.29998779296875,271.739990234375,276.7799987792969,1433,0.0,0.0
2015-04-15 00:00:00-04:00,275.5199890136719,277.6199951171875,275.1000061035156,277.20001220703125,2286,0.0,0.0
2015-04-16 00:00:00-04:00,275.94000244140625,280.55999755859375,275.94000244140625,279.29998779296875,762,0.0,0.0
2015-04-17 00:00:00-04:00,278.0400085449219,278.8800048828125,270.8999938964844,276.7799987792969,8860,0.0,0.0
2015-04-20 00:00:00-04:00,278.8800048828125,278.8800048828125,267.9599914550781,270.05999755859375,10910,0.0,0.0
2015-04-21 00:00:00-04:00,272.5799865722656,273.4200134277344,266.70001220703125,267.9599914550781,1171,0.0,0.0
2015-04-22 00:00:00-04:00,268.79998779296875,270.05999755859375,261.6600036621094,268.3800048828125,1045,0.0,0.0
2015-04-23 00:00:00-04:00,267.1199951171875,273.0,262.9200134277344,267.1199951171875,1462,0.0,0.0
2015-04-24 00:00:00-04:00,266.2799987792969,271.32000732421875,264.17999267578125,267.5400085449219,1081,0.0,0.0
2015-04-27 00:00:00-04:00,267.5400085449219,274.260009765625,262.0799865722656,265.44000244140625,1379,0.0,0.0
2015-04-28 00:00:00-04:00,265.8599853515625,273.8399963378906,257.4599914550781,270.8999938964844,7226,0.0,0.0
2015-04-29 00:00:00-04:00,271.32000732421875,274.67999267578125,263.760009765625,265.8599853515625,1462,0.0,0.0
2015-04-30 00:00:00-04:00,264.6000061035156,264.6000061035156,248.22000122070312,253.67999267578125,4038,0.0,0.0
2015-05-01 00:00:00-04:00,254.10000610351562,257.8800048828125,246.9600067138672,257.0400085449219,7014,0.0,0.0
2015-05-04 00:00:00-04:00,256.20001220703125,257.8800048828125,254.52000427246094,255.77999877929688,1229,0.0,0.0
2015-05-05 00:00:00-04:00,255.36000061035156,257.0400085449219,247.8000030517578,252.0,4033,0.0,0.0
2015-05-06 00:00:00-04:00,254.52000427246094,262.5,248.63999938964844,258.7200012207031,3071,0.0,0.0
2015-05-07 00:00:00-04:00,256.20001220703125,266.70001220703125,233.10000610351562,253.67999267578125,11769,0.0,0.0
2015-05-08 00:00:00-04:00,254.52000427246094,254.52000427246094,248.63999938964844,253.25999450683594,3062,0.0,0.0
2015-05-11 00:00:00-04:00,252.0,256.6199951171875,250.32000732421875,253.25999450683594,12995,0.0,0.0
2015-05-12 00:00:00-04:00,253.25999450683594,262.5,252.0,261.239990234375,2586,0.0,0.0
2015-05-13 00:00:00-04:00,261.239990234375,266.70001220703125,258.7200012207031,259.1400146484375,1762,0.0,0.0
2015-05-14 00:00:00-04:00,259.55999755859375,260.3999938964844,253.67999267578125,257.4599914550781,2695,0.0,0.0
2015-05-15 00:00:00-04:00,256.20001220703125,260.3999938964844,252.83999633789062,258.7200012207031,3562,0.0,0.0
2015-05-18 00:00:00-04:00,260.3999938964844,262.9200134277344,256.6199951171875,257.8800048828125,2629,0.0,0.0
2015-05-19 00:00:00-04:00,256.20001220703125,258.7200012207031,252.83999633789062,257.0400085449219,2538,0.0,0.0
2015-05-20 00:00:00-04:00,254.10000610351562,254.94000244140625,245.27999877929688,249.47999572753906,2864,0.0,0.0
2015-05-21 00:00:00-04:00,247.8000030517578,250.74000549316406,239.82000732421875,243.17999267578125,4012,0.0,0.0
2015-05-22 00:00:00-04:00,241.5,243.60000610351562,234.77999877929688,235.1999969482422,3862,0.0,0.0
2015-05-26 00:00:00-04:00,235.1999969482422,237.3000030517578,229.74000549316406,232.67999267578125,2240,0.0,0.0
2015-05-27 00:00:00-04:00,231.4199981689453,231.4199981689453,225.1199951171875,229.74000549316406,2283,0.0,0.0
2015-05-28 00:00:00-04:00,227.22000122070312,241.0800018310547,227.22000122070312,239.82000732421875,3507,0.0,0.0
2015-05-29 00:00:00-04:00,240.66000366210938,242.75999450683594,236.4600067138672,238.97999572753906,6090,0.0,0.0
2015-06-01 00:00:00-04:00,239.39999389648438,245.27999877929688,234.36000061035156,244.44000244140625,2995,0.0,0.0
2015-06-02 00:00:00-04:00,243.60000610351562,257.0400085449219,243.17999267578125,256.6199951171875,12036,0.0,0.0
2015-06-03 00:00:00-04:00,256.20001220703125,273.0,253.67999267578125,272.1600036621094,8226,0.0,0.0
2015-06-04 00:00:00-04:00,270.4800109863281,275.94000244140625,267.1199951171875,273.0,8452,0.0,0.0
2015-06-05 00:00:00-04:00,271.739990234375,298.6199951171875,270.05999755859375,298.20001220703125,22107,0.0,0.0
