Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,12.0,12.0,5.5,5.709000110626221,68700,0.0,0.0
2023-10-20 00:00:00-04:00,7.300000190734863,7.800000190734863,4.849999904632568,5.320000171661377,3005300,0.0,0.0
2023-10-23 00:00:00-04:00,4.539999961853027,4.539999961853027,3.9010000228881836,4.0,330400,0.0,0.0
2023-10-24 00:00:00-04:00,3.569999933242798,4.5,3.299999952316284,4.400000095367432,647900,0.0,0.0
2023-10-25 00:00:00-04:00,4.829999923706055,5.449999809265137,4.610000133514404,4.920000076293945,1632800,0.0,0.0
2023-10-26 00:00:00-04:00,3.9800000190734863,4.25,3.700000047683716,3.8399999141693115,603500,0.0,0.0
2023-10-27 00:00:00-04:00,3.700000047683716,3.990000009536743,3.509999990463257,3.859999895095825,197900,0.0,0.0
2023-10-30 00:00:00-04:00,3.880000114440918,3.940000057220459,3.5199999809265137,3.7100000381469727,183500,0.0,0.0
2023-10-31 00:00:00-04:00,3.490000009536743,3.6700000762939453,3.2699999809265137,3.490000009536743,80000,0.0,0.0
2023-11-01 00:00:00-04:00,3.450000047683716,4.150000095367432,3.450000047683716,3.7850000858306885,268200,0.0,0.0
2023-11-02 00:00:00-04:00,3.7799999713897705,4.119999885559082,3.640000104904175,4.059999942779541,223800,0.0,0.0
2023-11-03 00:00:00-04:00,4.099999904632568,4.230000019073486,3.940000057220459,4.130000114440918,155100,0.0,0.0
2023-11-06 00:00:00-05:00,4.050000190734863,4.327000141143799,4.050000190734863,4.25,39000,0.0,0.0
2023-11-07 00:00:00-05:00,4.159999847412109,4.880000114440918,4.078000068664551,4.449999809265137,523700,0.0,0.0
2023-11-08 00:00:00-05:00,4.5,4.769999980926514,4.090000152587891,4.190000057220459,226200,0.0,0.0
2023-11-09 00:00:00-05:00,4.019999980926514,4.190000057220459,3.880000114440918,4.0,42900,0.0,0.0
2023-11-10 00:00:00-05:00,4.010000228881836,4.300000190734863,3.8350000381469727,4.060999870300293,29300,0.0,0.0
2023-11-13 00:00:00-05:00,4.010000228881836,4.179999828338623,4.0,4.010000228881836,12500,0.0,0.0
2023-11-14 00:00:00-05:00,3.859999895095825,4.210000038146973,3.859999895095825,4.0,103300,0.0,0.0
2023-11-15 00:00:00-05:00,3.990000009536743,4.039999961853027,3.7750000953674316,3.9800000190734863,65600,0.0,0.0
2023-11-16 00:00:00-05:00,3.9800000190734863,4.070000171661377,3.8299999237060547,3.994999885559082,30900,0.0,0.0
2023-11-17 00:00:00-05:00,4.0,4.059999942779541,3.884999990463257,4.0,56000,0.0,0.0
2023-11-20 00:00:00-05:00,4.110000133514404,4.110000133514404,3.930000066757202,4.079999923706055,29500,0.0,0.0
2023-11-21 00:00:00-05:00,4.03000020980835,4.070000171661377,3.859999895095825,4.0,33000,0.0,0.0
2023-11-22 00:00:00-05:00,4.170000076293945,4.170000076293945,3.9600000381469727,4.0,21300,0.0,0.0
2023-11-24 00:00:00-05:00,3.9600000381469727,4.039999961853027,3.9000000953674316,3.994999885559082,22000,0.0,0.0
2023-11-27 00:00:00-05:00,3.950000047683716,4.199999809265137,3.9100000858306885,4.199999809265137,21000,0.0,0.0
2023-11-28 00:00:00-05:00,4.090000152587891,4.25,3.930000066757202,4.079999923706055,117400,0.0,0.0
2023-11-29 00:00:00-05:00,4.079999923706055,4.239999771118164,3.9200000762939453,4.110000133514404,55900,0.0,0.0
2023-11-30 00:00:00-05:00,4.050000190734863,4.489999771118164,3.984999895095825,4.380000114440918,65700,0.0,0.0
2023-12-01 00:00:00-05:00,4.28000020980835,4.545000076293945,4.28000020980835,4.489999771118164,31200,0.0,0.0
2023-12-04 00:00:00-05:00,4.769999980926514,4.769999980926514,3.8399999141693115,4.150000095367432,223900,0.0,0.0
2023-12-05 00:00:00-05:00,4.099999904632568,4.3420000076293945,4.019999980926514,4.110000133514404,68400,0.0,0.0
2023-12-06 00:00:00-05:00,4.010000228881836,4.190000057220459,3.799999952316284,3.799999952316284,83100,0.0,0.0
2023-12-07 00:00:00-05:00,3.799999952316284,3.937000036239624,3.559999942779541,3.75,59000,0.0,0.0
2023-12-08 00:00:00-05:00,3.75,3.950000047683716,3.4700000286102295,3.6600000858306885,61000,0.0,0.0
2023-12-11 00:00:00-05:00,3.619999885559082,3.7739999294281006,3.3299999237060547,3.569999933242798,74900,0.0,0.0
2023-12-12 00:00:00-05:00,3.6600000858306885,3.799999952316284,3.4000000953674316,3.5199999809265137,113500,0.0,0.0
2023-12-13 00:00:00-05:00,3.5399999618530273,3.7699999809265137,2.7899999618530273,2.950000047683716,260700,0.0,0.0
2023-12-14 00:00:00-05:00,2.9800000190734863,3.200000047683716,2.8299999237060547,2.8399999141693115,138600,0.0,0.0
2023-12-15 00:00:00-05:00,2.9000000953674316,2.9700000286102295,2.450000047683716,2.6700000762939453,207600,0.0,0.0
2023-12-18 00:00:00-05:00,2.5999999046325684,2.875,2.5999999046325684,2.75,72600,0.0,0.0
2023-12-19 00:00:00-05:00,2.7100000381469727,2.765000104904175,2.630000114440918,2.630000114440918,72600,0.0,0.0
2023-12-20 00:00:00-05:00,2.6600000858306885,2.799999952316284,2.299999952316284,2.4749999046325684,212700,0.0,0.0
2023-12-21 00:00:00-05:00,2.569999933242798,2.7320001125335693,2.2799999713897705,2.3299999237060547,206800,0.0,0.0
2023-12-22 00:00:00-05:00,2.2699999809265137,2.4800000190734863,2.2699999809265137,2.4000000953674316,124600,0.0,0.0
2023-12-26 00:00:00-05:00,2.4000000953674316,2.609999895095825,2.4000000953674316,2.5999999046325684,167400,0.0,0.0
2023-12-27 00:00:00-05:00,2.5899999141693115,2.680000066757202,2.5199999809265137,2.6700000762939453,158600,0.0,0.0
2023-12-28 00:00:00-05:00,2.640000104904175,2.9200000762939453,2.640000104904175,2.880000114440918,88200,0.0,0.0
2023-12-29 00:00:00-05:00,2.75,3.180000066757202,2.559999942779541,3.1700000762939453,162400,0.0,0.0
2024-01-02 00:00:00-05:00,3.130000114440918,3.1700000762939453,3.069999933242798,3.134999990463257,14400,0.0,0.0
2024-01-03 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.630000114440918,2.700000047683716,79500,0.0,0.0
2024-01-04 00:00:00-05:00,2.680000066757202,2.9100000858306885,2.6649999618530273,2.75,73900,0.0,0.0
2024-01-05 00:00:00-05:00,2.740000009536743,2.8299999237060547,2.7100000381469727,2.7200000286102295,28600,0.0,0.0
2024-01-08 00:00:00-05:00,2.740000009536743,3.0799999237060547,2.559999942779541,2.6700000762939453,62200,0.0,0.0
2024-01-09 00:00:00-05:00,2.609999895095825,2.700000047683716,2.569999933242798,2.640000104904175,69800,0.0,0.0
2024-01-10 00:00:00-05:00,2.609999895095825,2.7269999980926514,2.5899999141693115,2.5999999046325684,17200,0.0,0.0
2024-01-11 00:00:00-05:00,2.5999999046325684,2.688999891281128,2.509999990463257,2.549999952316284,30400,0.0,0.0
2024-01-12 00:00:00-05:00,2.5799999237060547,2.5799999237060547,2.549999952316284,2.5799999237060547,14700,0.0,0.0
2024-01-16 00:00:00-05:00,2.549999952316284,2.6760001182556152,2.549999952316284,2.5799999237060547,11000,0.0,0.0
2024-01-17 00:00:00-05:00,2.549999952316284,2.609999895095825,2.549999952316284,2.609999895095825,8700,0.0,0.0
2024-01-18 00:00:00-05:00,2.609999895095825,2.630000114440918,2.569999933242798,2.5799999237060547,11700,0.0,0.0
2024-01-19 00:00:00-05:00,2.690000057220459,2.8399999141693115,2.63100004196167,2.700000047683716,10200,0.0,0.0
2024-01-22 00:00:00-05:00,3.009999990463257,3.4000000953674316,2.6519999504089355,2.799999952316284,807400,0.0,0.0
2024-01-23 00:00:00-05:00,2.8299999237060547,2.940000057220459,2.450000047683716,2.5199999809265137,156600,0.0,0.0
2024-01-24 00:00:00-05:00,2.4800000190734863,2.5899999141693115,2.440000057220459,2.444999933242798,61900,0.0,0.0
2024-01-25 00:00:00-05:00,2.440000057220459,2.490000009536743,2.259999990463257,2.2899999618530273,27200,0.0,0.0
2024-01-26 00:00:00-05:00,2.2100000381469727,2.428999900817871,2.0199999809265137,2.2799999713897705,152500,0.0,0.0
2024-01-29 00:00:00-05:00,2.369999885559082,2.369999885559082,2.240000009536743,2.25,58900,0.0,0.0
2024-01-30 00:00:00-05:00,2.259999990463257,2.319999933242798,2.0,2.0,222500,0.0,0.0
2024-01-31 00:00:00-05:00,1.9500000476837158,2.1700000762939453,1.9500000476837158,2.109999895095825,11800,0.0,0.0
2024-02-01 00:00:00-05:00,2.1500000953674316,2.2799999713897705,1.909999966621399,2.140000104904175,276000,0.0,0.0
2024-02-02 00:00:00-05:00,2.180000066757202,2.299999952316284,2.0399999618530273,2.069999933242798,67300,0.0,0.0
2024-02-05 00:00:00-05:00,2.0399999618530273,2.1050000190734863,2.0199999809265137,2.0199999809265137,67000,0.0,0.0
2024-02-06 00:00:00-05:00,2.0,2.1429998874664307,2.0,2.069999933242798,120800,0.0,0.0
2024-02-07 00:00:00-05:00,2.0199999809265137,2.1700000762939453,2.0199999809265137,2.065000057220459,23900,0.0,0.0
2024-02-08 00:00:00-05:00,2.069999933242798,2.130000114440918,2.0399999618530273,2.0399999618530273,13400,0.0,0.0
2024-02-09 00:00:00-05:00,2.119999885559082,2.119999885559082,2.049999952316284,2.0799999237060547,6300,0.0,0.0
2024-02-12 00:00:00-05:00,2.0999999046325684,2.119999885559082,1.9789999723434448,2.059999942779541,109900,0.0,0.0
2024-02-13 00:00:00-05:00,2.059999942779541,2.119999885559082,2.0,2.0399999618530273,53000,0.0,0.0
2024-02-14 00:00:00-05:00,2.0399999618530273,2.180000066757202,1.9500000476837158,2.049999952316284,75100,0.0,0.0
2024-02-15 00:00:00-05:00,2.0899999141693115,2.3499999046325684,2.009999990463257,2.0799999237060547,63100,0.0,0.0
2024-02-16 00:00:00-05:00,2.0999999046325684,2.109999895095825,1.9600000381469727,2.009999990463257,38000,0.0,0.0
2024-02-20 00:00:00-05:00,1.9800000190734863,1.9900000095367432,1.909999966621399,1.909999966621399,17500,0.0,0.0
2024-02-21 00:00:00-05:00,1.840000033378601,1.9500000476837158,1.840000033378601,1.9500000476837158,17300,0.0,0.0
2024-02-22 00:00:00-05:00,2.009999990463257,2.055000066757202,1.9900000095367432,2.0,20500,0.0,0.0
2024-02-23 00:00:00-05:00,1.9500000476837158,1.9800000190734863,1.8300000429153442,1.850000023841858,113400,0.0,0.0
2024-02-26 00:00:00-05:00,1.8899999856948853,2.140000104904175,1.8899999856948853,2.0999999046325684,77500,0.0,0.0
2024-02-27 00:00:00-05:00,2.0,2.109999895095825,2.0,2.0199999809265137,15100,0.0,0.0
2024-02-28 00:00:00-05:00,2.0399999618530273,2.059999942779541,1.9700000286102295,2.0,30700,0.0,0.0
2024-02-29 00:00:00-05:00,2.059999942779541,2.1600000858306885,2.0399999618530273,2.130000114440918,43300,0.0,0.0
2024-03-01 00:00:00-05:00,2.0999999046325684,2.25,2.059999942779541,2.190000057220459,21100,0.0,0.0
2024-03-04 00:00:00-05:00,2.200000047683716,3.059999942779541,2.200000047683716,2.890000104904175,270200,0.0,0.0
2024-03-05 00:00:00-05:00,2.880000114440918,3.059999942779541,2.880000114440918,2.9200000762939453,76200,0.0,0.0
2024-03-06 00:00:00-05:00,2.940000057220459,3.2899999618530273,2.8499999046325684,3.049999952316284,95400,0.0,0.0
2024-03-07 00:00:00-05:00,3.0,3.059999942779541,2.859999895095825,3.0199999809265137,114600,0.0,0.0
2024-03-08 00:00:00-05:00,3.0999999046325684,3.25,2.990000009536743,3.2300000190734863,61700,0.0,0.0
2024-03-11 00:00:00-04:00,3.190000057220459,3.2950000762939453,3.140000104904175,3.200000047683716,70500,0.0,0.0
2024-03-12 00:00:00-04:00,3.299999952316284,3.4200000762939453,3.119999885559082,3.2899999618530273,89500,0.0,0.0
2024-03-13 00:00:00-04:00,3.3299999237060547,3.450000047683716,3.1700000762939453,3.1700000762939453,134500,0.0,0.0
2024-03-14 00:00:00-04:00,3.2049999237060547,3.309000015258789,2.990000009536743,3.1700000762939453,60400,0.0,0.0
2024-03-15 00:00:00-04:00,3.200000047683716,3.309999942779541,2.4700000286102295,2.4700000286102295,278900,0.0,0.0
2024-03-18 00:00:00-04:00,2.4800000190734863,2.565000057220459,2.1700000762939453,2.2100000381469727,246600,0.0,0.0
2024-03-19 00:00:00-04:00,2.200000047683716,2.2699999809265137,2.194999933242798,2.200000047683716,26600,0.0,0.0
2024-03-20 00:00:00-04:00,2.200000047683716,2.259999990463257,1.9900000095367432,2.0299999713897705,138500,0.0,0.0
2024-03-21 00:00:00-04:00,2.009999990463257,2.065000057220459,1.9500000476837158,1.9500000476837158,13700,0.0,0.0
2024-03-22 00:00:00-04:00,1.8799999952316284,2.009999990463257,1.8700000047683716,1.899999976158142,14800,0.0,0.0
2024-03-25 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.8700000047683716,1.9299999475479126,27900,0.0,0.0
2024-03-26 00:00:00-04:00,1.9249999523162842,2.0,1.8600000143051147,1.9900000095367432,30800,0.0,0.0
2024-03-27 00:00:00-04:00,1.940000057220459,2.0269999504089355,1.909999966621399,1.9199999570846558,16100,0.0,0.0
2024-03-28 00:00:00-04:00,1.909999966621399,1.9199999570846558,1.8200000524520874,1.8799999952316284,46700,0.0,0.0
2024-04-01 00:00:00-04:00,1.899999976158142,1.909999966621399,1.8250000476837158,1.8600000143051147,59600,0.0,0.0
2024-04-02 00:00:00-04:00,1.809999942779541,1.9199999570846558,1.6399999856948853,1.690000057220459,38300,0.0,0.0
2024-04-03 00:00:00-04:00,1.7000000476837158,1.7450000047683716,1.4700000286102295,1.6399999856948853,78300,0.0,0.0
2024-04-04 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.5130000114440918,1.6699999570846558,21700,0.0,0.0
2024-04-05 00:00:00-04:00,1.75,1.7999999523162842,1.6549999713897705,1.7920000553131104,20800,0.0,0.0
2024-04-08 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.6699999570846558,1.6699999570846558,11900,0.0,0.0
2024-04-09 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7599999904632568,16900,0.0,0.0
2024-04-10 00:00:00-04:00,1.7899999618530273,1.8300000429153442,1.7200000286102295,1.8200000524520874,31700,0.0,0.0
2024-04-11 00:00:00-04:00,1.7000000476837158,1.8300000429153442,1.659999966621399,1.7599999904632568,61600,0.0,0.0
2024-04-12 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.6950000524520874,1.7400000095367432,91700,0.0,0.0
2024-04-15 00:00:00-04:00,1.75,1.809999942779541,1.6399999856948853,1.6399999856948853,37200,0.0,0.0
2024-04-16 00:00:00-04:00,1.600000023841858,1.7100000381469727,1.600000023841858,1.6200000047683716,15600,0.0,0.0
2024-04-17 00:00:00-04:00,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.7000000476837158,19300,0.0,0.0
2024-04-18 00:00:00-04:00,1.7300000190734863,1.8029999732971191,1.6100000143051147,1.75,119500,0.0,0.0
2024-04-19 00:00:00-04:00,1.6799999475479126,1.7829999923706055,1.6399999856948853,1.7200000286102295,19000,0.0,0.0
2024-04-22 00:00:00-04:00,1.6200000047683716,1.7200000286102295,1.6200000047683716,1.649999976158142,7300,0.0,0.0
2024-04-23 00:00:00-04:00,1.6299999952316284,1.6740000247955322,1.6100000143051147,1.6399999856948853,6000,0.0,0.0
2024-04-24 00:00:00-04:00,1.649999976158142,1.7100000381469727,1.6200000047683716,1.649999976158142,16900,0.0,0.0
2024-04-25 00:00:00-04:00,1.600000023841858,1.7200000286102295,1.600000023841858,1.659999966621399,23400,0.0,0.0
2024-04-26 00:00:00-04:00,1.649999976158142,1.7300000190734863,1.5700000524520874,1.6299999952316284,30200,0.0,0.0
2024-04-29 00:00:00-04:00,1.600000023841858,1.75,1.600000023841858,1.7100000381469727,17200,0.0,0.0
2024-04-30 00:00:00-04:00,1.75,1.75,1.6100000143051147,1.6200000047683716,7600,0.0,0.0
2024-05-01 00:00:00-04:00,1.6119999885559082,1.6799999475479126,1.600000023841858,1.6699999570846558,5700,0.0,0.0
2024-05-02 00:00:00-04:00,1.649999976158142,1.7999999523162842,1.600000023841858,1.7799999713897705,27500,0.0,0.0
2024-05-03 00:00:00-04:00,1.75,1.7699999809265137,1.7000000476837158,1.7699999809265137,7900,0.0,0.0
2024-05-06 00:00:00-04:00,1.809999942779541,2.2249999046325684,1.809999942779541,1.9800000190734863,73900,0.0,0.0
2024-05-07 00:00:00-04:00,1.9800000190734863,2.305000066757202,1.9800000190734863,2.0899999141693115,26900,0.0,0.0
2024-05-08 00:00:00-04:00,2.240000009536743,2.4800000190734863,2.130000114440918,2.3399999141693115,69500,0.0,0.0
2024-05-09 00:00:00-04:00,2.3399999141693115,2.4600000381469727,2.299999952316284,2.309999942779541,41300,0.0,0.0
2024-05-10 00:00:00-04:00,2.299999952316284,2.390000104904175,2.056999921798706,2.369999885559082,27300,0.0,0.0
2024-05-13 00:00:00-04:00,2.309999942779541,2.6700000762939453,2.1500000953674316,2.1500000953674316,54900,0.0,0.0
2024-05-14 00:00:00-04:00,2.0999999046325684,2.1500000953674316,1.75,2.069999933242798,24400,0.0,0.0
2024-05-15 00:00:00-04:00,2.069999933242798,2.3329999446868896,2.069999933242798,2.1600000858306885,8300,0.0,0.0
2024-05-16 00:00:00-04:00,2.1700000762939453,2.434999942779541,2.1700000762939453,2.4200000762939453,25100,0.0,0.0
2024-05-17 00:00:00-04:00,2.4000000953674316,2.549999952316284,2.3450000286102295,2.4200000762939453,58400,0.0,0.0
2024-05-20 00:00:00-04:00,2.380000114440918,2.380000114440918,2.119999885559082,2.1500000953674316,25000,0.0,0.0
2024-05-21 00:00:00-04:00,1.9800000190734863,2.259999990463257,1.9800000190734863,2.0199999809265137,23600,0.0,0.0
2024-05-22 00:00:00-04:00,2.140000104904175,2.2039999961853027,2.0399999618530273,2.0999999046325684,12500,0.0,0.0
2024-05-23 00:00:00-04:00,2.069999933242798,2.0969998836517334,1.9600000381469727,2.049999952316284,10300,0.0,0.0
2024-05-24 00:00:00-04:00,2.049999952316284,2.049999952316284,1.9500000476837158,1.9900000095367432,2200,0.0,0.0
