Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,28.012167715561368,28.26262060540423,28.012167715561368,28.185558319091797,55500,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,28.118128624392448,28.667197635755837,28.118128624392448,28.532339096069336,40500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,28.41675116537261,28.638305055538012,28.41675116537261,28.484180450439453,60000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,28.75389862060547,28.850226955414715,28.64793726858428,28.75389862060547,48400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,28.647937080793973,28.811694697703196,28.647937080793973,28.71536636352539,58200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,28.753897093462847,28.859856602546273,28.609405517578125,28.609405517578125,82400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,28.724073038503754,28.724073038503754,28.001394233913683,28.030302047729492,69600,0.009,0.0,0.0
2015-03-26 00:00:00-04:00,27.99175256048429,28.136289762080523,27.82794532482651,28.04956817626953,49500,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,27.972480465619295,28.15555772185086,27.96284453036499,28.136287689208984,47300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,28.261560131888505,28.396459592484106,28.165202586662797,28.386823654174805,90400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,28.242282981781628,28.41572616322858,28.174833264078252,28.2037410736084,70500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,28.174831668070485,28.174831668070485,27.933938782565917,28.04956817626953,43200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,28.136287689208984,28.203737398122374,28.020658304024078,28.136287689208984,28900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,28.049569439223013,28.425361769413087,28.011025693630728,28.3675479888916,56300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,28.569898779752695,28.695164122251747,28.367549617377833,28.483177185058594,65500,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,28.57952879893073,28.704794115491925,28.502443157149482,28.58916473388672,47300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,28.425363540649414,28.5217210727674,28.309734134534416,28.425363540649414,44400,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,28.521718810927666,28.608440399169922,28.483175065990256,28.608440399169922,49800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,28.666256159696644,28.791519663665756,28.540992655727536,28.550626754760742,41400,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,28.51208292930795,28.62771048860783,28.42536134089958,28.560260772705078,116100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,28.685523705703666,28.868600965586285,28.58916618910574,28.820423126220703,69400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,28.781888451576528,29.09986704971105,28.781888451576528,29.013145446777344,148600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,28.858969135559796,28.858969135559796,28.521718719901454,28.627710342407227,54500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,28.76261492066292,28.95532815330673,28.76261492066292,28.87824249267578,194500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,29.090225219726562,29.148038997349992,29.01313957027304,29.090225219726562,42000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,29.0902285562517,29.360027441350386,29.070956682211204,29.31184959411621,41900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,29.225120267795617,29.475649050447775,29.196212464381937,29.36965560913086,52600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,29.62982562474517,29.726183148821786,29.581647781640314,29.60091781616211,63200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,29.678003402399224,29.85144657778125,29.610553687054413,29.658733367919922,249200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,29.658735137057448,29.79363457579379,29.51419792370621,29.716548919677734,75600,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,29.494927751163466,29.976713559119137,29.408206158702086,29.774362564086914,275800,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,29.716545695187833,29.716545695187833,29.3311174564297,29.427474975585938,170600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,29.716545429762988,29.716545429762988,29.388930970278086,29.543102264404297,55300,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,29.62983300563527,29.81291216319978,29.572019211934453,29.73582649230957,74200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,29.726183442979085,29.726183442979085,29.331119244435786,29.466018676757812,57100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,29.56237439968458,29.56237439968458,29.21548806586885,29.427474975585938,242700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,29.504562231905204,29.610553854675523,29.292575310630745,29.572011947631836,60000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,29.72618644577472,29.938171551961172,29.72618644577472,29.861085891723633,112500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,29.851450120077185,29.909265743976437,29.774364459411974,29.784000396728516,70200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,29.543108166165638,29.543108166165638,29.20585770369272,29.45638656616211,48800,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,29.523834332824475,29.62019186397798,29.417842702635955,29.49492835998535,61200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,29.620191036792075,29.899627685546875,29.581649128127236,29.899627685546875,49900,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,29.938167759748247,29.938167759748247,29.745454552498586,29.83217430114746,70900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,29.861083939015042,29.918897720945797,29.745456375153534,29.899627685546875,49100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,29.88999180568707,29.918897777773857,29.793634277041466,29.85144805908203,52100,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,29.88035774230957,29.909265554075652,29.70691454744729,29.88035774230957,68300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,29.967081436367234,29.967081436367234,29.629830960302538,29.793638229370117,77200,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,29.73581861645607,29.889989917402552,29.73581861645607,29.83217430114746,47200,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,29.745457370000004,29.745457370000004,29.292577522439238,29.417842864990234,80800,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,29.494924122126225,29.745452931982303,29.456380380056007,29.69727325439453,136500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,29.678003402399224,29.706911210918527,29.57201178022891,29.658733367919922,53100,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,29.56237617973697,29.5912821507176,29.379297066102975,29.48529052734375,45300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,29.947806532458774,29.947806532458774,29.196219990753942,29.417842864990234,53400,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,29.29257548834853,29.61055403432248,29.22512577221268,29.47565460205078,64400,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,29.610553596019784,29.735818928018087,29.494926038031856,29.678003311157227,42700,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,29.600920153538535,29.639463901359473,29.331121270260176,29.417842864990234,59100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,29.379298955027735,29.514198395922417,29.21549170342689,29.49492835998535,144000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,29.466023047831843,29.49493086098923,29.09986660384097,29.19622230529785,45500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,29.11913118960485,29.196216839058376,28.936053920819514,29.090225219726562,223400,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,29.167309964705,29.658731653932357,29.167309964705,29.543102264404297,50900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,29.5912821507176,29.69727561195837,29.48529052734375,29.48529052734375,58800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,29.302211592557647,29.43711102560242,29.302211592557647,29.388933181762695,51400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,29.14803898671033,29.18658273035645,28.868602358876522,29.09986114501953,67300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,29.128768582064676,29.36966147838582,29.128768582064676,29.30221176147461,60100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,29.417842864990234,29.49492852276506,29.25403561248535,29.417842864990234,89700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,29.417840643723274,29.620189790903172,29.417840643723274,29.572011947631836,58000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,29.56237439968458,29.66836785454312,29.3600234256698,29.427474975585938,45200,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,29.562377964401296,29.620191747719666,29.475656370490224,29.533470153808594,46000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,29.581647727257394,29.658733378803593,29.47565426718128,29.649097442626953,75500,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,29.58543006377522,29.73012531035432,29.344270706176758,29.344270706176758,45200,0.034,0.0,0.0
2015-06-25 00:00:00-04:00,29.44073745416696,29.44073745416696,29.170638287100275,29.305686950683594,50000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,29.296046022292185,29.296046022292185,28.8523117498424,28.968069076538086,64400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,28.572566152622667,28.939127626333477,28.350698109163304,28.369991302490234,83500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,28.49539793149144,28.56292227466269,28.32176285482231,28.476104736328125,110900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,28.697965543149003,28.697965543149003,28.408575029934394,28.505037307739258,58400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,28.58220136435625,28.58220136435625,28.360335234889295,28.466445922851562,45700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,28.215647842038543,28.331405155561914,28.02271959946628,28.10953712463379,51500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,28.15777130519091,28.331406362925513,27.733330257384115,28.29281997680664,76000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.23494215950352,28.23494215950352,27.926258431006207,27.955196380615234,65100,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,28.196355823545023,28.369990881108034,28.003429412841797,28.003429412841797,58600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,28.379636403637022,28.418220948357423,28.22529454495525,28.398929595947266,32600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,28.746198654174805,28.929480306398037,28.58221019479615,28.746198654174805,59900,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,28.79442677880303,28.98735315500265,28.79442677880303,28.948768615722656,52800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,29.006649715111248,29.01629631102712,28.746197145082835,28.823368072509766,47600,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,29.103115098546287,29.24781036376953,29.045237360437014,29.24781036376953,64500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,29.353912350967608,29.46966779274971,29.29603463007656,29.402143478393555,71000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,29.46003225011028,29.47932360317252,29.32498173927372,29.373214721679688,57700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,29.373212414535406,29.49861447914081,29.29604148864746,29.29604148864746,50100,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,29.180287570838765,29.402153778561654,29.180287570838765,29.267105102539062,57200,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,29.440734049560792,29.56613610268632,29.2188678879311,29.286392211914062,71800,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,29.730127228807625,29.730127228807625,29.305686216873642,29.39250373840332,35500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,29.18028482292961,29.247809154582136,29.03558956368848,29.06452751159668,49400,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,29.1802815085695,29.315330156535428,28.90053577789741,29.286392211914062,152400,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,29.151342127967997,29.37321013257172,28.96806234316039,29.363563537597656,49800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,29.382858759202477,29.80729979448731,29.267103284061225,29.797653198242188,51700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,29.81693876462695,29.86516989361666,29.614365814990617,29.701183319091797,64800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,29.652956744012297,29.652956744012297,29.402150771407506,29.566139221191406,46800,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,29.460030346554785,29.681896531585938,29.460030346554785,29.566139221191406,45600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,29.778356552124023,30.009869301151934,29.76870995759372,29.778356552124023,100300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,29.7783602354221,29.81694477841607,29.22851531858301,29.29604148864746,75000,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,29.344273334507427,29.353919930463384,29.093467359352655,29.305686950683594,49900,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,29.55649458178806,29.73012963892339,29.48897024621324,29.6143741607666,56900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,29.556492925838363,29.556492925838363,29.074174167440738,29.305686950683594,49700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,29.045233617926634,29.373210491452532,28.765487879960475,29.344270706176758,62200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,29.32498173927372,29.546847938640724,29.257457403805518,29.373214721679688,34000,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,29.40215042720508,29.537200927734375,29.305686309655588,29.537200927734375,32500,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,29.431092507134846,29.6143741607666,29.267104046495938,29.6143741607666,47200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,29.60472525804902,29.61437185379397,29.46003000167478,29.537200927734375,56000,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,29.517905319630344,29.527551914585533,29.141695475977407,29.315330505371094,48700,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,29.21887067481531,29.21887067481531,28.505037307739258,28.505037307739258,54500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,28.0805967471777,28.476097954329507,27.656155754173355,27.694740295410156,103400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,25.97768830714893,27.55969322677062,25.09022172884652,26.48894500732422,218400,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,26.980918933814046,27.482531037528652,26.315320168397225,26.353904724121094,133900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,26.85550334747396,27.550041560979434,26.517879914835305,27.48251724243164,93300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,27.89732282947987,28.350701893784642,27.511468110933208,28.032371520996094,74100,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,27.91660622294208,28.205996700262435,27.91660622294208,28.14811897277832,54500,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,28.03236426357919,28.12882837821696,27.829791278749827,27.964839935302734,71800,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,27.434281733951355,27.60791671959336,26.980901084797377,27.164182662963867,101200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,27.521109745215735,27.559694290161133,27.077375518993033,27.559694290161133,53400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,27.578983306884766,27.839435845456773,27.463226009775045,27.578983306884766,50300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,27.10631487589321,27.29924127734757,27.019497351273724,27.193132400512695,56600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,27.540400384562634,27.810499551786418,27.44393810474704,27.79120635986328,48300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,28.013064629402216,28.099880283015786,27.492159668324355,27.550037384033203,39100,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,27.463229115018986,27.89731672838758,27.45358251917746,27.76226806640625,34200,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,27.685099006355397,27.858732223510742,27.569341688351685,27.858732223510742,41900,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,27.887675060416434,27.887675060416434,27.627222446372194,27.70439338684082,30100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,27.800848515682393,28.215642876281777,27.742970789056823,28.119178771972656,59700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,28.090244704304872,28.360342025756836,28.070951512801155,28.360342025756836,105900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,28.273526372390346,28.649736271975158,28.206002037564904,28.263879776000977,47600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,28.003429330990418,28.109538212601993,27.781561291474983,27.858732223510742,48000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,27.964838086101253,28.18670424716705,27.800849654030916,28.013071060180664,30600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,27.61756169234343,27.63685487754618,27.318524681298403,27.550037384033203,70100,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,27.557769607275347,27.62533836651774,27.29715461443929,27.461246490478516,73300,0.018,0.0,0.0
2015-09-24 00:00:00-04:00,27.316452534739113,27.509502410888672,27.075141110082196,27.509502410888672,33200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,27.702556213635216,27.702556213635216,27.21993329591377,27.374372482299805,69000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,27.17166951238406,27.229583746188624,26.66974124325037,26.727657318115234,60900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,26.737309250715946,26.833832357341727,26.428429049908612,26.573217391967773,144300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,26.930357313044894,27.094449171841916,26.74696009649287,27.075143814086914,57600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,27.403328282670376,27.403328282670376,26.862791138138608,27.229583740234375,34900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,26.82418288644636,27.66394573966925,26.82418288644636,27.654293060302734,44000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,27.82803553110746,28.445792236003573,27.82803553110746,28.378225326538086,56500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,28.33961594960149,28.465097087656954,28.146566062220597,28.320310592651367,57800,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.34927276558016,28.503711961600814,28.088655931897645,28.46510124206543,51500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,28.40718418439144,28.773976778270978,28.33961727297102,28.716062545776367,42300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,28.793280402580386,28.94771957397461,28.716060816883274,28.94771957397461,66100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,28.851197438405567,28.899460834824204,28.7064109312703,28.831893920898438,140500,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,28.783629199608434,28.986331773115943,28.69675693111382,28.75467300415039,199900,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,28.764328018585406,28.79328605930847,28.57127993694648,28.5809326171875,45600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,28.580936748303643,28.909120559692383,28.580936748303643,28.909120559692383,133600,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,28.938076913860673,29.024949207977237,28.812595734059407,29.005643844604492,36100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,28.97668479624523,29.121471325206947,28.870507149178355,29.073209762573242,91300,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,28.947720979255795,29.102160158147345,28.764323763924494,28.889806747436523,80200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,28.822241606800738,28.822241606800738,28.339618682861328,28.339618682861328,46700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,28.503709781900927,28.976680013678347,28.503709781900927,28.822240829467773,65100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,29.25659983872142,29.343472108470106,29.131118694117916,29.266252517700195,104300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,29.25660537358779,29.420697265149858,29.198691129819004,29.353130340576172,133100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,29.295210554636512,29.362777466427648,29.16972756897274,29.266252517700195,71800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,29.179383286228262,29.430347442626953,29.063554808542992,29.430347442626953,98100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,29.160068263196337,29.25659318998793,29.10215404354532,29.198678970336914,62600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,29.25660306247583,29.46895834128749,29.237299543451517,29.343475341796875,133000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,29.42068913305551,29.68130591956957,29.32416419274733,29.613739013671875,110700,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,29.526872103623734,29.874361215295995,29.497914063964235,29.78748893737793,68000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,29.88401304473842,29.932276445770793,29.76818456438173,29.903318405151367,70700,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,29.98053701192662,30.00949505158612,29.66200593991386,29.78748893737793,70500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,29.739223140057742,29.922620360992966,29.633047351988118,29.912967681884766,58600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,29.90331670085981,29.90331670085981,29.353126847871465,29.497913360595703,117800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,29.468959626071193,29.633051511824952,29.34347662110979,29.555831909179688,93100,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,29.671658824336067,29.72957306299385,29.52687230716138,29.565481185913086,62600,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,29.497912381743088,29.642698889662764,29.22764472457579,29.2469482421875,69100,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,29.111817143020186,29.111817143020186,28.54232189622341,28.5809326171875,62800,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,28.54232019942092,29.00563777708335,28.44579524380948,28.995986938476562,68800,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,29.024942809943344,29.295212314403287,28.957375894093452,29.034595489501953,75200,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,29.073202335096305,29.517214489286303,29.073202335096305,29.488256454467773,56600,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,29.4979135118712,29.70061610357298,29.4979135118712,29.54617691040039,86600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,29.575131615628848,29.797139555536276,29.575131615628848,29.73922348022461,97700,0.0,0.0,0.0
