Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,8.312000274658203,8.600000381469727,8.272000312805176,8.46399974822998,242375,0.0,0.0
2015-03-18 00:00:00-04:00,8.432000160217285,8.600000381469727,8.295999526977539,8.600000381469727,126375,0.0,0.0
2015-03-19 00:00:00-04:00,8.600000381469727,8.720000267028809,8.583999633789062,8.711999893188477,253000,0.0,0.0
2015-03-20 00:00:00-04:00,8.776000022888184,8.784000396728516,8.607999801635742,8.751999855041504,369500,0.0,0.0
2015-03-23 00:00:00-04:00,8.767999649047852,8.984000205993652,8.711999893188477,8.751999855041504,237875,0.0,0.0
2015-03-24 00:00:00-04:00,8.760000228881836,8.991999626159668,8.663999557495117,8.991999626159668,222750,0.0,0.0
2015-03-25 00:00:00-04:00,9.0,9.0,8.696000099182129,8.696000099182129,175750,0.0,0.0
2015-03-26 00:00:00-04:00,8.696000099182129,8.751999855041504,8.631999969482422,8.64799976348877,109875,0.0,0.0
2015-03-27 00:00:00-04:00,8.687999725341797,8.687999725341797,8.51200008392334,8.631999969482422,90500,0.0,0.0
2015-03-30 00:00:00-04:00,8.67199993133545,8.880000114440918,8.592000007629395,8.704000473022461,215000,0.0,0.0
2015-03-31 00:00:00-04:00,8.680000305175781,8.680000305175781,8.239999771118164,8.496000289916992,145750,0.0,0.0
2015-04-01 00:00:00-04:00,8.472000122070312,8.600000381469727,8.303999900817871,8.543999671936035,177125,0.0,0.0
2015-04-02 00:00:00-04:00,8.5600004196167,8.663999557495117,8.51200008392334,8.64799976348877,101000,0.0,0.0
2015-04-06 00:00:00-04:00,8.616000175476074,8.791999816894531,8.447999954223633,8.680000305175781,163125,0.0,0.0
2015-04-07 00:00:00-04:00,8.680000305175781,8.680000305175781,8.248000144958496,8.295999526977539,150625,0.0,0.0
2015-04-08 00:00:00-04:00,8.263999938964844,8.51200008392334,8.15999984741211,8.472000122070312,224125,0.0,0.0
2015-04-09 00:00:00-04:00,8.456000328063965,8.46399974822998,8.152000427246094,8.239999771118164,72000,0.0,0.0
2015-04-10 00:00:00-04:00,8.279999732971191,8.46399974822998,8.152000427246094,8.175999641418457,175500,0.0,0.0
2015-04-13 00:00:00-04:00,8.184000015258789,8.248000144958496,8.15999984741211,8.215999603271484,144375,0.0,0.0
2015-04-14 00:00:00-04:00,8.223999977111816,8.359999656677246,8.13599967956543,8.192000389099121,126750,0.0,0.0
2015-04-15 00:00:00-04:00,8.239999771118164,8.32800006866455,8.168000221252441,8.272000312805176,104125,0.0,0.0
2015-04-16 00:00:00-04:00,8.288000106811523,8.552000045776367,8.232000350952148,8.503999710083008,128250,0.0,0.0
2015-04-17 00:00:00-04:00,8.4399995803833,8.456000328063965,8.008000373840332,8.104000091552734,201375,0.0,0.0
2015-04-20 00:00:00-04:00,8.119999885559082,8.288000106811523,8.112000465393066,8.223999977111816,144125,0.0,0.0
2015-04-21 00:00:00-04:00,8.288000106811523,8.319999694824219,8.088000297546387,8.223999977111816,78875,0.0,0.0
2015-04-22 00:00:00-04:00,8.255999565124512,8.255999565124512,8.112000465393066,8.208000183105469,101500,0.0,0.0
2015-04-23 00:00:00-04:00,8.15999984741211,8.288000106811523,8.15999984741211,8.223999977111816,66625,0.0,0.0
2015-04-24 00:00:00-04:00,8.255999565124512,8.312000274658203,8.184000015258789,8.239999771118164,69750,0.0,0.0
2015-04-27 00:00:00-04:00,8.279999732971191,8.4399995803833,8.02400016784668,8.208000183105469,126250,0.0,0.0
2015-04-28 00:00:00-04:00,8.239999771118164,8.295999526977539,8.112000465393066,8.175999641418457,68875,0.0,0.0
2015-04-29 00:00:00-04:00,8.15999984741211,8.15999984741211,7.927999973297119,7.984000205993652,79250,0.0,0.0
2015-04-30 00:00:00-04:00,7.920000076293945,7.97599983215332,7.552000045776367,7.840000152587891,314125,0.0,0.0
2015-05-01 00:00:00-04:00,7.831999778747559,8.04800033569336,7.599999904632568,8.02400016784668,156500,0.0,0.0
2015-05-04 00:00:00-04:00,8.039999961853027,8.04800033569336,7.9120001792907715,7.952000141143799,154500,0.0,0.0
2015-05-05 00:00:00-04:00,7.895999908447266,8.031999588012695,7.671999931335449,7.736000061035156,163750,0.0,0.0
2015-05-06 00:00:00-04:00,7.624000072479248,7.920000076293945,7.464000225067139,7.863999843597412,149000,0.0,0.0
2015-05-07 00:00:00-04:00,7.823999881744385,8.128000259399414,7.791999816894531,8.079999923706055,149500,0.0,0.0
2015-05-08 00:00:00-04:00,8.192000389099121,8.199999809265137,7.992000102996826,8.008000373840332,199500,0.0,0.0
2015-05-11 00:00:00-04:00,8.039999961853027,8.35200023651123,8.008000373840332,8.055999755859375,126000,0.0,0.0
2015-05-12 00:00:00-04:00,8.039999961853027,8.15999984741211,7.9120001792907715,8.02400016784668,108500,0.0,0.0
2015-05-13 00:00:00-04:00,8.055999755859375,8.168000221252441,8.0,8.008000373840332,81375,0.0,0.0
2015-05-14 00:00:00-04:00,8.071999549865723,8.359999656677246,8.064000129699707,8.248000144958496,109375,0.0,0.0
2015-05-15 00:00:00-04:00,8.208000183105469,8.46399974822998,8.015999794006348,8.031999588012695,150000,0.0,0.0
2015-05-18 00:00:00-04:00,8.039999961853027,8.62399959564209,8.039999961853027,8.399999618530273,193250,0.0,0.0
2015-05-19 00:00:00-04:00,8.432000160217285,8.432000160217285,8.088000297546387,8.112000465393066,168750,0.0,0.0
2015-05-20 00:00:00-04:00,8.095999717712402,8.359999656677246,8.095999717712402,8.288000106811523,179375,0.0,0.0
2015-05-21 00:00:00-04:00,8.312000274658203,8.472000122070312,8.192000389099121,8.423999786376953,143875,0.0,0.0
2015-05-22 00:00:00-04:00,8.447999954223633,8.552000045776367,8.223999977111816,8.248000144958496,176875,0.0,0.0
2015-05-26 00:00:00-04:00,8.223999977111816,8.232000350952148,7.927999973297119,7.9679999351501465,144625,0.0,0.0
2015-05-27 00:00:00-04:00,8.008000373840332,8.168000221252441,7.920000076293945,8.144000053405762,85500,0.0,0.0
2015-05-28 00:00:00-04:00,8.152000427246094,8.15999984741211,7.943999767303467,8.0,111750,0.0,0.0
2015-05-29 00:00:00-04:00,7.97599983215332,8.02400016784668,7.791999816894531,7.808000087738037,143250,0.0,0.0
2015-06-01 00:00:00-04:00,7.823999881744385,8.04800033569336,7.76800012588501,7.920000076293945,93750,0.0,0.0
2015-06-02 00:00:00-04:00,7.895999908447266,8.071999549865723,7.831999778747559,7.935999870300293,113750,0.0,0.0
2015-06-03 00:00:00-04:00,7.97599983215332,8.208000183105469,7.895999908447266,8.128000259399414,124375,0.0,0.0
2015-06-04 00:00:00-04:00,8.064000129699707,8.208000183105469,8.039999961853027,8.152000427246094,116875,0.0,0.0
2015-06-05 00:00:00-04:00,8.168000221252441,8.279999732971191,8.015999794006348,8.248000144958496,106500,0.0,0.0
2015-06-08 00:00:00-04:00,8.255999565124512,8.423999786376953,8.168000221252441,8.368000030517578,162875,0.0,0.0
2015-06-09 00:00:00-04:00,8.32800006866455,8.407999992370605,8.272000312805176,8.368000030517578,95875,0.0,0.0
2015-06-10 00:00:00-04:00,8.359999656677246,8.48799991607666,8.303999900817871,8.336000442504883,257750,0.0,0.0
2015-06-11 00:00:00-04:00,8.319999694824219,8.319999694824219,8.055999755859375,8.119999885559082,279500,0.0,0.0
2015-06-12 00:00:00-04:00,8.112000465393066,8.336000442504883,7.8480000495910645,8.175999641418457,186375,0.0,0.0
2015-06-15 00:00:00-04:00,8.079999923706055,8.095999717712402,7.8480000495910645,7.9120001792907715,274500,0.0,0.0
2015-06-16 00:00:00-04:00,7.863999843597412,8.095999717712402,7.840000152587891,8.055999755859375,106875,0.0,0.0
2015-06-17 00:00:00-04:00,8.112000465393066,8.295999526977539,8.104000091552734,8.184000015258789,104375,0.0,0.0
2015-06-18 00:00:00-04:00,8.239999771118164,8.552000045776367,8.239999771118164,8.51200008392334,131500,0.0,0.0
2015-06-19 00:00:00-04:00,8.543999671936035,8.711999893188477,8.4399995803833,8.64799976348877,426125,0.0,0.0
2015-06-22 00:00:00-04:00,8.656000137329102,8.935999870300293,8.607999801635742,8.776000022888184,150875,0.0,0.0
2015-06-23 00:00:00-04:00,8.800000190734863,8.880000114440918,8.51200008392334,8.86400032043457,109125,0.0,0.0
2015-06-24 00:00:00-04:00,8.86400032043457,8.935999870300293,8.791999816894531,8.904000282287598,99250,0.0,0.0
2015-06-25 00:00:00-04:00,8.97599983215332,9.215999603271484,8.911999702453613,9.175999641418457,200125,0.0,0.0
2015-06-26 00:00:00-04:00,9.223999977111816,9.279999732971191,9.008000373840332,9.208000183105469,670250,0.0,0.0
2015-06-29 00:00:00-04:00,9.199999809265137,9.336000442504883,9.0,9.031999588012695,158500,0.0,0.0
2015-06-30 00:00:00-04:00,9.128000259399414,9.175999641418457,8.991999626159668,9.128000259399414,122875,0.0,0.0
2015-07-01 00:00:00-04:00,9.263999938964844,9.37600040435791,9.088000297546387,9.255999565124512,165125,0.0,0.0
2015-07-02 00:00:00-04:00,9.272000312805176,9.32800006866455,8.824000358581543,9.071999549865723,122625,0.0,0.0
2015-07-06 00:00:00-04:00,8.920000076293945,9.13599967956543,8.847999572753906,9.031999588012695,179625,0.0,0.0
2015-07-07 00:00:00-04:00,9.0,9.015999794006348,8.631999969482422,8.831999778747559,150750,0.0,0.0
2015-07-08 00:00:00-04:00,8.776000022888184,8.984000205993652,8.656000137329102,8.751999855041504,206875,0.0,0.0
2015-07-09 00:00:00-04:00,8.935999870300293,8.944000244140625,8.600000381469727,8.640000343322754,156625,0.0,0.0
2015-07-10 00:00:00-04:00,8.767999649047852,8.960000038146973,8.727999687194824,8.928000450134277,126625,0.0,0.0
2015-07-13 00:00:00-04:00,8.84000015258789,9.368000030517578,8.831999778747559,9.0,173000,0.0,0.0
2015-07-14 00:00:00-04:00,9.104000091552734,9.104000091552734,8.784000396728516,8.855999946594238,114875,0.0,0.0
2015-07-15 00:00:00-04:00,8.880000114440918,8.935999870300293,8.616000175476074,8.784000396728516,108250,0.0,0.0
2015-07-16 00:00:00-04:00,8.871999740600586,9.039999961853027,8.831999778747559,8.895999908447266,172375,0.0,0.0
2015-07-17 00:00:00-04:00,8.935999870300293,8.935999870300293,8.760000228881836,8.86400032043457,134875,0.0,0.0
2015-07-20 00:00:00-04:00,8.887999534606934,8.887999534606934,8.64799976348877,8.663999557495117,71375,0.0,0.0
2015-07-21 00:00:00-04:00,8.696000099182129,8.800000190734863,8.53600025177002,8.567999839782715,44500,0.0,0.0
2015-07-22 00:00:00-04:00,8.543999671936035,8.680000305175781,8.543999671936035,8.640000343322754,79625,0.0,0.0
2015-07-23 00:00:00-04:00,8.663999557495117,8.663999557495117,8.472000122070312,8.479999542236328,132000,0.0,0.0
2015-07-24 00:00:00-04:00,8.456000328063965,8.503999710083008,8.223999977111816,8.232000350952148,98375,0.0,0.0
2015-07-27 00:00:00-04:00,8.215999603271484,8.359999656677246,8.079999923706055,8.232000350952148,77875,0.0,0.0
2015-07-28 00:00:00-04:00,8.32800006866455,8.32800006866455,7.984000205993652,8.239999771118164,121750,0.0,0.0
2015-07-29 00:00:00-04:00,8.239999771118164,8.37600040435791,7.607999801635742,8.199999809265137,103125,0.0,0.0
2015-07-30 00:00:00-04:00,8.079999923706055,8.184000015258789,7.984000205993652,8.128000259399414,85125,0.0,0.0
2015-07-31 00:00:00-04:00,8.128000259399414,8.288000106811523,7.992000102996826,8.064000129699707,116875,0.0,0.0
2015-08-03 00:00:00-04:00,8.039999961853027,8.255999565124512,8.031999588012695,8.232000350952148,129125,0.0,0.0
2015-08-04 00:00:00-04:00,8.199999809265137,8.32800006866455,8.031999588012695,8.112000465393066,83500,0.0,0.0
2015-08-05 00:00:00-04:00,8.0,8.383999824523926,8.0,8.255999565124512,399625,0.0,0.0
2015-08-06 00:00:00-04:00,8.295999526977539,9.055999755859375,8.248000144958496,8.991999626159668,99875,0.0,0.0
2015-08-07 00:00:00-04:00,8.911999702453613,9.128000259399414,8.895999908447266,8.95199966430664,138500,0.0,0.0
2015-08-10 00:00:00-04:00,9.04800033569336,9.119999885559082,8.895999908447266,9.079999923706055,177375,0.0,0.0
2015-08-11 00:00:00-04:00,8.991999626159668,9.184000015258789,8.847999572753906,9.064000129699707,105500,0.0,0.0
2015-08-12 00:00:00-04:00,8.97599983215332,9.15999984741211,8.935999870300293,9.112000465393066,142500,0.0,0.0
2015-08-13 00:00:00-04:00,9.144000053405762,9.53600025177002,9.039999961853027,9.4399995803833,108000,0.0,0.0
2015-08-14 00:00:00-04:00,9.472000122070312,9.631999969482422,9.383999824523926,9.5600004196167,95125,0.0,0.0
2015-08-17 00:00:00-04:00,9.5600004196167,9.928000450134277,9.5600004196167,9.855999946594238,90375,0.0,0.0
2015-08-18 00:00:00-04:00,9.807999610900879,10.15999984741211,9.663999557495117,10.064000129699707,217125,0.0,0.0
2015-08-19 00:00:00-04:00,9.95199966430664,10.35200023651123,9.935999870300293,10.15999984741211,1273250,0.0,0.0
2015-08-20 00:00:00-04:00,9.97599983215332,10.503999710083008,9.97599983215332,10.064000129699707,210500,0.0,0.0
2015-08-21 00:00:00-04:00,9.831999778747559,10.368000030517578,9.831999778747559,10.055999755859375,366500,0.0,0.0
2015-08-24 00:00:00-04:00,9.847999572753906,10.088000297546387,9.847999572753906,9.871999740600586,423875,0.0,0.0
2015-08-25 00:00:00-04:00,10.263999938964844,10.37600040435791,9.704000473022461,9.880000114440918,455375,0.0,0.0
2015-08-26 00:00:00-04:00,10.04800033569336,10.13599967956543,9.824000358581543,9.880000114440918,459500,0.0,0.0
2015-08-27 00:00:00-04:00,9.935999870300293,10.079999923706055,9.800000190734863,9.960000038146973,393375,0.0,0.0
2015-08-28 00:00:00-04:00,9.895999908447266,10.184000015258789,9.887999534606934,10.039999961853027,661000,0.0,0.0
2015-08-31 00:00:00-04:00,10.071999549865723,10.295999526977539,10.039999961853027,10.119999885559082,583500,0.0,0.0
2015-09-01 00:00:00-04:00,9.991999626159668,10.303999900817871,9.991999626159668,10.279999732971191,362000,0.0,0.0
2015-09-02 00:00:00-04:00,10.359999656677246,10.911999702453613,10.359999656677246,10.895999908447266,315625,0.0,0.0
2015-09-03 00:00:00-04:00,11.039999961853027,11.904000282287598,11.039999961853027,11.5600004196167,344375,0.0,0.0
2015-09-04 00:00:00-04:00,11.392000198364258,11.784000396728516,11.279999732971191,11.583999633789062,191750,0.0,0.0
2015-09-08 00:00:00-04:00,11.800000190734863,12.46399974822998,11.704000473022461,11.991999626159668,433500,0.0,0.0
2015-09-09 00:00:00-04:00,12.15999984741211,12.527999877929688,12.055999755859375,12.128000259399414,310625,0.0,0.0
2015-09-10 00:00:00-04:00,12.088000297546387,12.13599967956543,11.656000137329102,11.767999649047852,286500,0.0,0.0
2015-09-11 00:00:00-04:00,11.767999649047852,11.791999816894531,11.223999977111816,11.607999801635742,494125,0.0,0.0
2015-09-14 00:00:00-04:00,11.711999893188477,11.920000076293945,11.607999801635742,11.807999610900879,296375,0.0,0.0
2015-09-15 00:00:00-04:00,11.776000022888184,12.359999656677246,11.751999855041504,12.175999641418457,451750,0.0,0.0
2015-09-16 00:00:00-04:00,12.15999984741211,12.767999649047852,12.15999984741211,12.727999687194824,313375,0.0,0.0
2015-09-17 00:00:00-04:00,12.824000358581543,13.383999824523926,12.687999725341797,12.960000038146973,599875,0.0,0.0
2015-09-18 00:00:00-04:00,12.736000061035156,12.767999649047852,12.255999565124512,12.416000366210938,2483375,0.0,0.0
