Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,43.861254732219855,44.17749904181077,43.861254732219855,44.1687126159668,12800,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,44.10720789064439,44.16869944906284,43.98071288534848,44.06328582763672,63500,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,44.07206444801433,44.13355935125967,44.06328137671544,44.08963394165039,433500,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,44.344399733313004,44.344399733313004,44.08086395263672,44.08086395263672,100400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,44.21263651411671,44.230202663117964,44.01761942001583,44.133575439453125,55600,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,44.221418941887606,44.221418941887606,44.05012050779496,44.15992736816406,37700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,44.57278849533978,44.57278849533978,44.27411379316462,44.405879974365234,52700,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,44.52888369923265,44.52888369923265,44.27413429055594,44.326839447021484,103400,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,44.39711860739448,44.449823765225666,44.26622698322829,44.41468811035156,6400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,44.186273023307606,44.26972729645286,44.097550916987586,44.247764587402344,3100,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,44.22141201737286,44.247764587402344,44.20384252034023,44.247764587402344,401600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,44.17750123607359,44.41468448004749,44.17750123607359,44.388328552246094,2700,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,44.26534059528155,44.37075424194336,44.26534059528155,44.37075424194336,5600,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,44.22141330077476,44.28290486665412,43.97544703725732,44.19506072998047,7400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,44.32683549662746,44.60794080952488,44.32683549662746,44.46738815307617,8700,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,44.49374641407021,44.581590572318945,44.49374641407021,44.546451568603516,53000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,44.60791635113117,44.704546877777354,44.563994298393226,44.68697738647461,3900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,44.87146794959669,44.959312079700176,44.87146794959669,44.91539001464844,3700,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,44.97687902313279,44.97687902313279,44.766048431396484,44.766048431396484,8700,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,44.94175368565916,44.94175368565916,44.87147903442383,44.87147903442383,5400,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,44.93296032872225,44.93296032872225,44.8626823425293,44.8626823425293,57000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,44.941743457673454,45.345831825671766,44.915390888337555,45.32826232910156,3000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,45.53031852767192,45.53031852767192,45.319487879751286,45.34584045410156,5900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,45.55667331551717,45.74993447291459,45.55667331551717,45.56545639038086,333300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,45.842625918187245,45.842625918187245,44.989128230519825,45.543460845947266,5000,0.085,0.0,0.0
2017-12-04 00:00:00-05:00,45.833832370872564,45.833832370872564,45.37188512838651,45.376285552978516,97600,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,45.37627571979874,45.37627571979874,45.11230736266969,45.129905700683594,4300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,45.059513092041016,45.11230810695377,45.0507156011588,45.059513092041016,13900,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,45.05072617145547,45.429082142421365,45.05072617145547,45.297096252441406,57300,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,45.50827365928804,45.590102764065925,45.4202819458563,45.56986618041992,3300,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,45.693049241084665,45.71064758300781,45.60506088800943,45.71064758300781,7400,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,45.78104030735131,45.78104030735131,45.613861083984375,45.613861083984375,6300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,45.69304700966338,45.72824369179085,45.517066955566406,45.517066955566406,2800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,45.61385781928981,45.61385781928981,45.25310020565673,45.27069854736328,6000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,45.385082543365016,45.71944094003811,45.385082543365016,45.60505676269531,5000,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,45.886180489941445,45.983117457296515,45.886180489941445,45.965492248535156,10100,0.079,0.0,0.0
2017-12-19 00:00:00-05:00,46.08884056710044,46.08884056710044,45.78921890258789,45.78921890258789,12700,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,46.018360711848146,46.018360711848146,45.83329772949219,45.83329772949219,9700,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,46.0095489467372,46.0095489467372,45.85092544555664,45.85092544555664,258200,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,45.762800267084835,45.8421120133333,45.736364138890124,45.83329772949219,3400,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,45.82448038948756,45.9214173281777,45.79804426499529,45.8685417175293,5400,0.0,0.0,0.0
