Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-24 00:00:00-05:00,25.10914366307411,25.138845699389307,24.980428544103408,25.04379653930664,22200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,25.08933954822399,25.114091873168945,24.95072501774716,25.114091873168945,125300,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,25.09924154196337,25.09924154196337,24.98042773510603,24.98834991455078,125600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.970525618673246,25.448747634887695,24.921020969033012,25.448747634887695,3500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,25.27746038683957,25.27746038683957,25.020032055097783,25.108150482177734,127100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,25.11904381013218,25.198252384113463,24.886367797851562,24.886367797851562,600,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,24.97052680337057,25.260629653930664,24.97052680337057,25.260629653930664,800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,24.923002243041992,24.923002243041992,24.923002243041992,24.923002243041992,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,25.024982452392578,25.024982452392578,25.024982452392578,25.024982452392578,100,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,25.3309268951416,25.3309268951416,25.3309268951416,25.3309268951416,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,25.265579223632812,25.265579223632812,25.265579223632812,25.265579223632812,100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,25.48538358241651,25.48538358241651,25.457660675048828,25.457660675048828,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.70320692779325,25.70320692779325,25.69231605529785,25.69231605529785,200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,25.846772654012174,25.846772654012174,25.80815887451172,25.80815887451172,100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,25.425976452130588,25.425976452130588,24.97052574157715,24.97052574157715,3700,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,25.12894387178723,25.292312622070312,25.12894387178723,25.292312622070312,700,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,25.611127853393555,25.611127853393555,25.611127853393555,25.611127853393555,100,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,25.80221811518687,25.80221811518687,25.607168197631836,25.607168197631836,100,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,25.653700610443295,25.653700610443295,25.31013298034668,25.31013298034668,1100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,25.118053436279297,25.118053436279297,25.118053436279297,25.118053436279297,100,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,25.519046783447266,25.519046783447266,25.519046783447266,25.519046783447266,100,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,25.60320622374162,25.60320622374162,25.49033546447754,25.49033546447754,1700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,25.72300910949707,25.72300910949707,25.72300910949707,25.72300910949707,100,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,26.44182777404785,26.44182777404785,26.44182777404785,26.44182777404785,100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,26.47549102637268,26.47549102637268,26.05667495727539,26.05667495727539,200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,26.277471115909695,26.277471115909695,25.691326141357422,25.691326141357422,1500,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,26.349748611450195,26.349748611450195,26.349748611450195,26.349748611450195,100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,26.366577952149804,26.386380567445467,26.235883712768555,26.235883712768555,1300,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,26.20816091402263,26.20816091402263,26.00221824645996,26.00221824645996,100,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,26.178459517840828,26.178459517840828,25.93093248503952,26.0358829498291,500,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,26.12004280090332,26.12004280090332,26.12004280090332,26.12004280090332,100,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,25.980437389033437,25.980437389033437,25.940834045410156,25.940834045410156,1200,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.631919860839844,25.631919860839844,25.631919860839844,25.631919860839844,100,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,25.549739837646484,25.549739837646484,25.549739837646484,25.549739837646484,100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,25.570533752441406,25.570533752441406,25.570533752441406,25.570533752441406,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,25.07547950744629,25.07547950744629,25.07547950744629,25.07547950744629,100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,25.16854910660238,25.16854910660238,25.039835878760083,25.148746490478516,500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.04775619506836,25.04775619506836,25.04775619506836,25.04775619506836,100,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,25.449739456176758,25.449739456176758,25.449739456176758,25.449739456176758,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,25.40617495094765,25.617067337036133,25.237856490087097,25.617067337036133,800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,25.673503875732422,25.673503875732422,25.673503875732422,25.673503875732422,100,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,25.513105392456055,25.513105392456055,25.513105392456055,25.513105392456055,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.495285152409046,25.495285152409046,25.4477596282959,25.4477596282959,200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,25.554690961701223,25.554690961701223,25.511127471923828,25.511127471923828,600,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,25.86162567138672,25.86162567138672,25.86162567138672,25.86162567138672,100,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,25.877466201782227,25.877466201782227,25.877466201782227,25.877466201782227,100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,25.73291015625,25.73291015625,25.73291015625,25.73291015625,100,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,25.524987436087187,25.524987436087187,25.150726318359375,25.150726318359375,600,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,25.25270652770996,25.25270652770996,25.25270652770996,25.25270652770996,100,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.884387969970703,24.884387969970703,24.884387969970703,24.884387969970703,100,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,25.152706146240234,25.152706146240234,25.152706146240234,25.152706146240234,100,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.02696418762207,25.02696418762207,25.02696418762207,25.02696418762207,100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,25.227954051877877,25.227954051877877,25.172508239746094,25.172508239746094,100,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.842802047729492,24.842802047729492,24.842802047729492,24.842802047729492,100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,24.930923524250517,24.930923524250517,24.856664657592773,24.856664657592773,300,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,24.279430389404297,24.279430389404297,24.279430389404297,24.279430389404297,100,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,24.43586907208526,24.43586907208526,23.924972534179688,23.924972534179688,500,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,23.890317916870117,23.890317916870117,23.890317916870117,23.890317916870117,100,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.821011859486592,23.881409272114553,23.744773864746094,23.744773864746094,900,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.822001276767182,23.822001276767182,23.52100944519043,23.52100944519043,700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.43684959411621,23.43684959411621,23.43684959411621,23.43684959411621,100,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,23.564572965168608,23.648733139038086,23.564572965168608,23.648733139038086,200,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,23.792299564828568,23.952695846557617,23.792299564828568,23.952695846557617,300,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,24.00022157071021,24.00022157071021,23.830913543701172,23.830913543701172,400,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.545761108398438,23.545761108398438,23.545761108398438,23.545761108398438,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.59427766557504,23.762596130371094,23.59427766557504,23.762596130371094,800,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.831902872705474,24.112104415893555,23.831902872705474,24.112104415893555,2200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,24.08933163124361,24.08933163124361,24.038835525512695,24.038835525512695,500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.471511840820312,24.471511840820312,24.471511840820312,24.471511840820312,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,24.459630966186523,24.459630966186523,24.459630966186523,24.459630966186523,100,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,24.614089627660782,24.653692972317113,24.5546817779541,24.5546817779541,700,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,24.709138870239258,24.709138870239258,24.709138870239258,24.709138870239258,100,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,24.709138776365922,24.841814041137695,24.709138776365922,24.841814041137695,1000,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,24.881416404902346,24.881416404902346,24.623989953701223,24.706167221069336,900,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.722998478507957,24.778444290161133,24.722998478507957,24.778444290161133,300,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.61408805847168,24.61408805847168,24.61408805847168,24.61408805847168,100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,24.63389015197754,24.63389015197754,24.63389015197754,24.63389015197754,100,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.82201119637847,24.835872650146484,24.82201119637847,24.835872650146484,800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,25.000230964495145,25.208152770996094,25.000230964495145,25.208152770996094,500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,25.167558670043945,25.167558670043945,25.167558670043945,25.167558670043945,100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.119043350219727,25.119043350219727,25.119043350219727,25.119043350219727,100,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.148747120556624,25.148747120556624,25.13983726501465,25.13983726501465,1200,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,24.94577407836914,24.94577407836914,24.94577407836914,24.94577407836914,100,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.960624173190823,24.980426788330078,24.960624173190823,24.980426788330078,500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,25.089340232338035,25.089340232338035,24.515077590942383,24.515077590942383,1300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.683396368016712,24.683396368016712,24.531909942626953,24.531909942626953,500,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.782407179021956,24.782407179021956,24.445770263671875,24.445770263671875,5300,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.079428781593734,24.079428781593734,24.039825439453125,24.039825439453125,200,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.117053985595703,24.117053985595703,24.117053985595703,24.117053985595703,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.22794587613696,24.293292999267578,24.22794587613696,24.293292999267578,700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.59428596496582,24.59428596496582,24.59428596496582,24.59428596496582,100,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,24.63884162902832,24.63884162902832,24.63884162902832,24.63884162902832,100,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,25.01013090995746,25.01013090995746,24.90121841430664,24.90121841430664,200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.663593292236328,24.663593292236328,24.663593292236328,24.663593292236328,100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,24.592304229736328,24.592304229736328,24.592304229736328,24.592304229736328,100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,24.50517680505478,24.681415557861328,24.50517680505478,24.681415557861328,400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,24.6982479095459,24.6982479095459,24.6982479095459,24.6982479095459,100,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,24.960625497717754,24.960625497717754,24.930923461914062,24.930923461914062,1500,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,24.940825262879333,24.96953773498535,24.940825262879333,24.96953773498535,1100,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,24.623990209987184,24.6536922454834,24.623990209987184,24.6536922454834,200,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,24.603197708587196,24.603197708587196,24.505176082677572,24.59428596496582,200,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,24.505176342946662,24.58438491821289,24.505176342946662,24.58438491821289,200,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,24.544780731201172,24.544780731201172,24.544780731201172,24.544780731201172,100,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,25.070528030395508,25.070528030395508,25.070528030395508,25.070528030395508,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.529937744140625,25.529937744140625,25.529937744140625,25.529937744140625,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,25.461620330810547,25.461620330810547,25.461620330810547,25.461620330810547,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,25.346769332885742,25.346769332885742,25.346769332885742,25.346769332885742,100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,25.530927658081055,25.530927658081055,25.530927658081055,25.530927658081055,100,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,25.475481033325195,25.475481033325195,25.475481033325195,25.475481033325195,100,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,25.514095759364405,25.514095759364405,25.47548198004561,25.4834041595459,400,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,25.292312622070312,25.292312622070312,25.292312622070312,25.292312622070312,100,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,25.297261484881638,25.297261484881638,25.109142303466797,25.109142303466797,800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,25.17845015206201,25.302213668823242,25.17845015206201,25.302213668823242,200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.396273580501536,25.505186080932617,25.396273580501536,25.505186080932617,1800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,25.767562866210938,25.767562866210938,25.767562866210938,25.767562866210938,100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.861625042324853,26.15766716003418,25.861625042324853,26.15766716003418,1900,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,26.237866159508492,26.782424890445338,26.237866159508492,26.755693435668945,900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,27.099260481051555,27.099260481051555,26.89232635498047,26.89232635498047,200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.970546257358038,26.970546257358038,26.830942153930664,26.830942153930664,300,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.950743116720037,27.223024368286133,26.950743116720037,27.223024368286133,1000,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,27.049754660518506,27.049754660518506,26.851734161376953,26.851734161376953,1100,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,26.980445945308638,26.980445945308638,26.1883602142334,26.1883602142334,800,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,26.336877049165718,26.336877049165718,26.308162689208984,26.308162689208984,100,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.661630630493164,26.661630630493164,26.661630630493164,26.661630630493164,100,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,26.89133644104004,26.89133644104004,26.89133644104004,26.89133644104004,100,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,26.802226207884985,26.802226207884985,26.746780395507812,26.746780395507812,500,0.0,0.0,0.0
