Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-04:00,17.33217132723593,17.73094729363234,15.951044221259425,17.302993774414062,1716,0.0,0.0
2024-08-08 00:00:00-04:00,17.322443906528676,17.322443906528676,17.31271743774414,17.31271743774414,625,0.0,0.0
2024-08-09 00:00:00-04:00,19.053717488244324,20.96006095643598,17.507244110107422,17.507244110107422,972,0.0,0.0
2024-08-14 00:00:00-04:00,17.49751651941701,17.49751651941701,15.941415093780533,16.534618377685547,454,0.0,0.0
2024-08-15 00:00:00-04:00,16.534619193583673,16.534619193583673,15.941317558288574,15.941317558288574,1383,0.0,0.0
2024-08-22 00:00:00-04:00,15.561994596787695,15.75652027130127,15.561994596787695,15.75652027130127,1871,0.0,0.0
2024-08-27 00:00:00-04:00,16.135843528232577,16.135843528232577,12.838645541650408,14.093331336975098,7781,0.0,0.0
2024-08-28 00:00:00-04:00,13.81126952952226,15.1923965752312,13.81126952952226,14.141962051391602,2159,0.0,0.0
2024-08-29 00:00:00-04:00,14.589369875396416,15.367469787597656,14.589369875396416,15.367469787597656,702,0.0,0.0
2024-08-30 00:00:00-04:00,17.108467357875366,18.479867935180664,17.108467357875366,18.479867935180664,795,0.0,0.0
2024-09-03 00:00:00-04:00,18.47986843274987,22.3703670501709,18.47986843274987,22.3703670501709,4272,0.0,0.0
2024-09-04 00:00:00-04:00,19.588659733935827,22.56489247988033,18.35342784612065,21.183765411376953,9462,0.0,0.0
2024-09-05 00:00:00-04:00,21.397742180472083,22.020221359351936,19.695649052479986,20.814167022705078,6456,0.0,0.0
2024-09-06 00:00:00-04:00,20.668274201389814,21.67007827758789,19.705376002388242,21.67007827758789,8220,0.0,0.0
2024-09-09 00:00:00-04:00,21.36856236299007,21.39774176961515,19.93880483077775,21.105955123901367,1674,0.0,0.0
2024-09-10 00:00:00-04:00,21.59226777573235,22.85667906718234,20.425117464290604,21.368562698364258,5509,0.0,0.0
2024-09-11 00:00:00-04:00,21.465826436355705,21.465826436355705,21.358837127685547,21.358837127685547,626,0.0,0.0
2024-09-12 00:00:00-04:00,21.203216919069032,21.650625228881836,21.203216919069032,21.650625228881836,1285,0.0,0.0
2024-09-13 00:00:00-04:00,22.645000457763672,23.8799991607666,22.645000457763672,23.8799991607666,600,0.609375,0.0
2024-09-16 00:00:00-04:00,21.25,21.25,21.25,21.25,432,0.0,0.0
2024-09-18 00:00:00-04:00,20.079999923706055,20.200000762939453,19.780000686645508,20.200000762939453,1410,0.0,0.0
2024-09-19 00:00:00-04:00,19.989999771118164,22.260000228881836,19.989999771118164,22.260000228881836,1239,0.0,0.0
2024-09-20 00:00:00-04:00,20.31999969482422,20.31999969482422,18.010000228881836,18.59000015258789,6041,0.0,0.0
2024-10-01 00:00:00-04:00,20.0,20.0,20.0,20.0,121,0.0,0.0
2024-10-08 00:00:00-04:00,20.0,20.260000228881836,20.0,20.260000228881836,792,0.0,0.0
2024-10-09 00:00:00-04:00,18.84000015258789,20.950000762939453,18.84000015258789,20.950000762939453,500,0.0,0.0
2024-10-10 00:00:00-04:00,22.0,22.0,22.0,22.0,101,0.0,0.0
2024-10-17 00:00:00-04:00,23.190000534057617,23.25,22.010000228881836,23.25,1355,0.0,0.0
2024-10-18 00:00:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,194,0.0,0.0
2024-10-22 00:00:00-04:00,21.5,22.0,21.5,21.5,1141,0.0,0.0
2024-10-23 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,253,0.0,0.0
2024-10-24 00:00:00-04:00,20.440000534057617,21.0,20.440000534057617,21.0,400,0.0,0.0
2024-10-29 00:00:00-04:00,20.239999771118164,21.18000030517578,20.239999771118164,21.18000030517578,396,0.0,0.0
2024-10-30 00:00:00-04:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,111,0.0,0.0
2024-10-31 00:00:00-04:00,23.25,23.260000228881836,22.209999084472656,23.260000228881836,926,0.0,0.0
2024-11-01 00:00:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,285,0.0,0.0
2024-11-06 00:00:00-05:00,21.0,21.0,21.0,21.0,336,0.0,0.0
2024-11-11 00:00:00-05:00,20.649999618530273,20.649999618530273,20.5,20.5,616,0.0,0.0
2024-11-12 00:00:00-05:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,100,0.0,0.0
2024-11-14 00:00:00-05:00,20.5,20.5,20.5,20.5,105,0.0,0.0
2024-11-15 00:00:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,200,0.0,0.0
2024-11-18 00:00:00-05:00,20.600000381469727,22.0,18.540000915527344,22.0,2063,0.0,0.0
2024-11-19 00:00:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,312,0.0,0.0
2024-11-25 00:00:00-05:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,348,0.0,0.0
2024-11-29 00:00:00-05:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,100,0.0,0.0
2024-12-03 00:00:00-05:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,390,0.0,0.0
2024-12-06 00:00:00-05:00,20.5,22.200000762939453,20.5,22.200000762939453,437,0.0,0.0
2024-12-10 00:00:00-05:00,20.530000686645508,20.700000762939453,20.5,20.5,1122,0.0,0.0
2024-12-13 00:00:00-05:00,21.93000030517578,21.93000030517578,20.950000762939453,20.950000762939453,214,0.609375,0.0
2024-12-17 00:00:00-05:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,201,0.0,0.0
2025-01-03 00:00:00-05:00,22.514999389648438,22.514999389648438,22.514999389648438,22.514999389648438,766,0.0,0.0
2025-01-06 00:00:00-05:00,23.0,23.950000762939453,23.0,23.0,1217,0.0,0.0
2025-01-24 00:00:00-05:00,23.940000534057617,29.899999618530273,23.200000762939453,24.75,30690,0.0,0.0
2025-01-27 00:00:00-05:00,23.549999237060547,24.899999618530273,23.549999237060547,24.899999618530273,9353,0.0,0.0
2025-01-29 00:00:00-05:00,24.899999618530273,24.899999618530273,23.020000457763672,24.899999618530273,7691,0.0,0.0
2025-01-30 00:00:00-05:00,21.889999389648438,23.5,21.260000228881836,22.530000686645508,2293,0.0,0.0
2025-01-31 00:00:00-05:00,21.389999389648438,21.389999389648438,21.33340072631836,21.33340072631836,301,0.0,0.0
2025-02-03 00:00:00-05:00,21.889999389648438,22.399999618530273,21.889999389648438,22.200000762939453,4386,0.0,0.0
2025-02-04 00:00:00-05:00,22.850000381469727,23.899999618530273,22.850000381469727,23.709999084472656,1647,0.0,0.0
2025-02-05 00:00:00-05:00,23.690000534057617,23.700000762939453,22.850000381469727,22.850000381469727,1103,0.0,0.0
2025-02-06 00:00:00-05:00,23.5,23.5,22.200000762939453,22.200000762939453,880,0.0,0.0
2025-02-07 00:00:00-05:00,22.850000381469727,22.850000381469727,22.200000762939453,22.200000762939453,946,0.0,0.0
