Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0
2015-03-18 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,200,0.0,0.0
2015-03-19 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0199999809265137,40600,0.0,0.0
2015-03-20 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,21300,0.0,0.0
2015-03-23 00:00:00-04:00,1.0099999904632568,1.0499999523162842,0.9700000286102295,1.0499999523162842,9400,0.0,0.0
2015-03-24 00:00:00-04:00,1.0,1.0499999523162842,1.0,1.0499999523162842,2600,0.0,0.0
2015-03-25 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2000,0.0,0.0
2015-03-26 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500,0.0,0.0
2015-03-27 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,2500,0.0,0.0
2015-03-30 00:00:00-04:00,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0299999713897705,7600,0.0,0.0
2015-03-31 00:00:00-04:00,1.0800000429153442,1.149999976158142,1.0800000429153442,1.149999976158142,4900,0.0,0.0
2015-04-01 00:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,0.0,0.0
2015-04-02 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,900,0.0,0.0
2015-04-06 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0299999713897705,1.100000023841858,9200,0.0,0.0
2015-04-07 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2015-04-08 00:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,0.0,0.0
2015-04-09 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0399999618530273,1.0399999618530273,400,0.0,0.0
2015-04-10 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0800000429153442,5000,0.0,0.0
2015-04-13 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0,0.0,0.0
2015-04-14 00:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,4100,0.0,0.0
2015-04-15 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,3200,0.0,0.0
2015-04-16 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,2900,0.0,0.0
2015-04-17 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0299999713897705,1.0299999713897705,1500,0.0,0.0
2015-04-20 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,18700,0.0,0.0
2015-04-21 00:00:00-04:00,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,2200,0.0,0.0
2015-04-22 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.1399999856948853,3800,0.0,0.0
2015-04-23 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0499999523162842,2300,0.0,0.0
2015-04-24 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
