Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-10 00:00:00-04:00,21.44686007452142,23.51174350750733,21.337131344366913,23.228445053100586,3000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.441916401879222,24.369618078800617,19.242322929955986,19.48172950744629,40200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,20.234862766787884,22.38453708202672,20.189973914179927,21.741130828857422,23800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.404486578753,22.534166334075206,21.64636668165839,22.29475975036621,73900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,20.16004710717479,23.222460750056047,20.16004710717479,21.754098892211914,29500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,20.32962742659673,20.698713762165557,19.900691823955093,19.92064094543457,31900,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,19.441827610460958,19.741087261617416,19.22237205505371,19.22237205505371,2100,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,16.69862438372061,17.347017431976532,15.970429143412183,16.005342483520508,76900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,15.322035604766436,15.38188772626491,14.962925729727173,15.129512786865234,47400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,15.401837368124154,16.259711410142536,14.932999726663791,15.086618423461914,49000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,15.48164072615557,15.900601765454057,15.132505416870117,15.132505416870117,3000,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,15.461689732224373,15.461689732224373,14.324507048154329,15.056693077087402,28100,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,14.075124796497217,14.653691168343892,13.37685513578404,13.635214805603027,47700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,13.719007769691494,14.354433417608995,13.515511512756348,13.515511512756348,17000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,14.194828582885936,14.434236120327238,12.967869115512055,13.695067405700684,77600,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,14.1449526095426,14.603815698396113,13.606287327089971,13.63720989227295,45400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,13.157398647103545,13.200292587280273,12.189796823051715,13.200292587280273,48000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,13.676114486782637,13.735966609733024,12.728462691174933,13.147424697875977,80200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,13.057646077979951,13.566385757949414,12.359376432640751,12.419227600097656,130500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,12.349401774013876,14.134977581772326,12.149896283181103,13.98534870147705,66000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,13.476608762303814,15.461690027891125,13.476608762303814,15.451714515686035,1900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,16.948006857363104,17.955510744098067,16.249738136673255,17.951520919799805,20100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,18.603902962867526,19.05279147215328,18.274718690269406,18.51312828063965,10900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,16.110083262706098,16.838278537315947,15.790874479459832,16.03028106689453,17800,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,16.648749890170482,17.177438735961914,16.349490222093102,17.177438735961914,4700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,16.861222884003148,16.861222884003148,16.63877447091698,16.688650131225586,4600,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,15.691121262550721,15.93052880135625,15.551467895507812,15.551467895507812,1800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,14.56391420686005,14.56391420686005,14.005297915489637,14.334482192993164,900,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,13.586335984230079,13.735965807205268,13.586335984230079,13.725990295410156,1000,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,14.224754710427863,14.873147767023896,13.536459605975157,13.576360702514648,120300,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,13.805792404263432,13.925495691134731,12.030192222030085,12.169845581054688,127800,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,11.9503897841701,12.090044102747164,11.252120093919217,11.840662002563477,21500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,12.718486770919736,13.077596643153868,12.000266075134277,12.000266075134277,159300,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,12.76836384286648,13.466633539854763,11.910488801114191,12.184809684753418,64700,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,12.309499945116853,13.5165092821498,12.309499945116853,13.415759086608887,59800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,12.598783958977581,12.598783958977581,11.356861200071492,11.847644805908203,52400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,12.279574348427685,13.336953861639628,12.279574348427685,12.502022743225098,53400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,12.708511089413806,13.466632872005812,11.850637041523175,12.933952331542969,114500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,13.975373028119185,15.481641131360556,13.975373028119185,15.441739082336426,45900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,14.81329656772277,15.022777561958025,13.905544958491875,14.973897933959961,53500,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,15.701096424210325,15.950478518437238,14.563914683378606,15.259191513061523,80600,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,14.134977076344592,14.294581463303798,12.748412299831413,13.08757209777832,21000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.386831230036076,13.716015526568338,12.678586026611494,13.13046646118164,186200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.416756558830485,14.763420256180918,12.558882492068932,14.025249481201172,332400,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,13.76589144031684,14.464161096070608,13.486583768278768,13.960409164428711,98500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,11.631180680071722,13.77486932165235,11.421699683633157,13.72998046875,87100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,14.454186295737763,15.062679228919833,12.080068588256836,12.080068588256836,61400,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,12.94791764360929,14.055174730978331,12.88806647480496,13.586336135864258,60300,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,14.823270764790804,14.923023979148521,12.469104228856814,12.778338432312012,256800,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,12.369351375361946,12.83818997441364,11.750883901725567,11.890538215637207,103600,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,11.830685876055842,12.946920532329917,11.765846951953739,11.94240951538086,61100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,11.621205336544834,12.698535919189453,11.551378653825136,12.698535919189453,9200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,12.98781996938703,13.1673744309626,12.050142759077243,12.686566352844238,30800,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,12.967869259148584,15.302085878006086,12.967869259148584,15.182382583618164,98100,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,15.192356332847627,16.070182347419525,14.793345372876008,14.80332088470459,67100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,14.933000489594383,15.28213486056283,14.224755283973881,14.46416187286377,52600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,14.115025658123374,14.723518555558345,13.576360391520856,14.2905912399292,18600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,14.294581451389606,14.893098853304965,12.608758926391602,12.608758926391602,20500,0.0,0.0,0.0
