Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,23.634179985626695,24.186526651006073,23.540826580998885,24.038715362548828,63200,0.0,0.0
2015-03-18 00:00:00-04:00,23.914241395261854,24.10872937162263,23.463029349457877,23.94536018371582,90400,0.0,0.0
2015-03-19 00:00:00-04:00,23.937587152470297,24.062059373296766,23.377460674925267,23.517492294311523,123300,0.0,0.0
2015-03-20 00:00:00-04:00,23.657517480770714,25.01115511087421,23.43969041164274,24.816665649414062,604300,0.0,0.0
2015-03-23 00:00:00-04:00,24.832225713771994,25.53238215538336,24.824446016397633,25.275659561157227,70300,0.0,0.0
2015-03-24 00:00:00-04:00,25.369009355923794,25.95247322163446,24.91001766285871,25.75020408630371,46600,0.0,0.0
2015-03-25 00:00:00-04:00,25.68018996620115,25.97581250824148,25.547939572550746,25.61017417907715,156600,0.0,0.0
2015-03-26 00:00:00-04:00,25.524601815764466,25.641292815183448,25.291213881624792,25.454586029052734,93900,0.0,0.0
2015-03-27 00:00:00-04:00,25.392346802212646,25.62573175350822,25.392346802212646,25.594615936279297,87400,0.0,0.0
2015-03-30 00:00:00-04:00,25.594618508867175,25.828003483620932,25.55571854003241,25.625734329223633,64000,0.0,0.0
2015-03-31 00:00:00-04:00,25.555715926765966,25.67240988603548,25.415684362702812,25.602394104003906,77300,0.0,0.0
2015-04-01 00:00:00-04:00,25.524609515448237,25.851347973565435,25.41569372842408,25.687978744506836,59200,0.0,0.0
2015-04-02 00:00:00-04:00,25.63351021888481,25.874673357035014,25.454581676252268,25.58683204650879,48500,0.0,0.0
2015-04-06 00:00:00-04:00,25.376789211214103,25.843562114591073,25.376789211214103,25.61017417907715,109000,0.0,0.0
2015-04-07 00:00:00-04:00,25.57127593033739,26.045827023487657,25.415684970142934,25.789104461669922,94900,0.0,0.0
2015-04-08 00:00:00-04:00,25.765762722757305,26.341448359131586,25.680187550140126,26.139179229736328,76000,0.0,0.0
2015-04-09 00:00:00-04:00,26.22475374294499,26.551495033117508,25.882456028733777,26.512598037719727,97200,0.0,0.0
2015-04-10 00:00:00-04:00,26.699307364960497,26.924914114629324,26.310331438352506,26.62151336669922,50000,0.0,0.0
2015-04-13 00:00:00-04:00,26.72264604762889,26.831561804294285,26.543717470297842,26.691530227661133,63700,0.0,0.0
2015-04-14 00:00:00-04:00,26.76990144625502,27.36548342101034,26.47994726048165,27.13822364807129,214800,0.25,0.0
2015-04-15 00:00:00-04:00,27.3419698144172,27.42817312254028,26.856100156145047,26.887447357177734,67700,0.0,0.0
2015-04-16 00:00:00-04:00,26.918786332668194,27.17739620673392,26.754218043408027,27.004989624023438,125700,0.0,0.0
2015-04-17 00:00:00-04:00,26.793403274143266,26.793403274143266,26.244842254012923,26.417245864868164,343600,0.0,0.0
2015-04-20 00:00:00-04:00,26.620998111982694,27.373312886692695,26.39373542292451,26.816913604736328,142100,0.0,0.0
2015-04-21 00:00:00-04:00,26.98148342090752,27.0441748276145,26.534796311424397,26.707202911376953,142100,0.0,0.0
2015-04-22 00:00:00-04:00,26.683696317136167,26.683696317136167,26.17431769979022,26.268356323242188,69300,0.0,0.0
2015-04-23 00:00:00-04:00,26.26835906965382,26.62100768126128,25.962731269405438,26.244850158691406,113500,0.0,0.0
2015-04-24 00:00:00-04:00,26.37023172075748,26.417249535053276,25.829502940885728,26.08027458190918,73800,0.0,0.0
2015-04-27 00:00:00-04:00,26.025420746681103,26.4721079581305,25.868687709985835,26.18998908996582,57300,0.0,0.0
2015-04-28 00:00:00-04:00,26.284022077112404,27.091192915378677,26.16647159082197,27.004989624023438,54900,0.0,0.0
2015-04-29 00:00:00-04:00,26.957975793332533,26.957975793332533,26.189984351421533,26.229169845581055,23700,0.0,0.0
2015-04-30 00:00:00-04:00,25.994071724419882,26.715042447047274,25.84517699415612,25.947053909301758,123100,0.0,0.0
2015-05-01 00:00:00-04:00,25.79031835482545,26.965811448462773,24.458092250816453,25.469017028808594,142000,0.0,0.0
2015-05-04 00:00:00-04:00,25.531711566041135,25.5708940714864,24.92828992127997,25.233919143676758,155000,0.0,0.0
2015-05-05 00:00:00-04:00,25.10852780429847,25.461176254528226,24.904775532467546,25.273096084594727,159100,0.0,0.0
2015-05-06 00:00:00-04:00,25.484694993632882,25.547386414858796,25.202576124531177,25.34363555908203,132400,0.0,0.0
