Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1822500061184.0,1822500061184.0,1761750024192.0,1807312486400.0,0,0.0,0.0
2015-03-18 00:00:00-04:00,1807312486400.0,2399625019392.0,1685812543488.0,2141437558784.0,0,0.0,0.0
2015-03-19 00:00:00-04:00,1944000004096.0,2050312503296.0,1822500061184.0,1822500061184.0,0,0.0,0.0
2015-03-20 00:00:00-04:00,1883249967104.0,1898437541888.0,1685812543488.0,1868062523392.0,0,0.0,0.0
2015-03-23 00:00:00-04:00,1898437541888.0,1913624985600.0,1776937467904.0,1913624985600.0,0,0.0,0.0
2015-03-24 00:00:00-04:00,1778456199168.0,1886287560704.0,1700999987200.0,1822500061184.0,0,0.0,0.0
2015-03-25 00:00:00-04:00,1746562449408.0,1898437541888.0,1743524986880.0,1792125042688.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,1830093717504.0,1830093717504.0,1625062506496.0,1731375005696.0,0,0.0,0.0
2015-03-27 00:00:00-04:00,1810349948928.0,1810349948928.0,1640249950208.0,1700999987200.0,0,0.0,0.0
2015-03-30 00:00:00-04:00,1670624968704.0,1807312486400.0,1670624968704.0,1731375005696.0,0,0.0,0.0
2015-03-31 00:00:00-04:00,1792125042688.0,1792125042688.0,1670624968704.0,1685812543488.0,0,0.0,0.0
2015-04-01 00:00:00-04:00,1609875062784.0,1807312486400.0,1609875062784.0,1746562449408.0,0,0.0,0.0
2015-04-02 00:00:00-04:00,1792125042688.0,1868062523392.0,1746562449408.0,1822500061184.0,0,0.0,0.0
2015-04-06 00:00:00-04:00,1883249967104.0,1883249967104.0,1776937467904.0,1837687504896.0,0,0.0,0.0
2015-04-07 00:00:00-04:00,2384437444608.0,3569062510592.0,2126249984000.0,2809687441408.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,2733750091776.0,2809687441408.0,2369249869824.0,2490749943808.0,0,0.0,0.0
2015-04-09 00:00:00-04:00,2505937518592.0,2566687555584.0,2308500094976.0,2354062557184.0,0,0.0,0.0
2015-04-10 00:00:00-04:00,2399625019392.0,2445187481600.0,2232562483200.0,2308500094976.0,0,0.0,0.0
2015-04-13 00:00:00-04:00,2338874982400.0,3614624972800.0,2308500094976.0,3599437398016.0,0,0.0,0.0
2015-04-14 00:00:00-04:00,3599437398016.0,3963937619968.0,3143812513792.0,3493124898816.0,0,0.0,0.0
2015-04-15 00:00:00-04:00,3599437398016.0,3675375009792.0,3265312587776.0,3477937586176.0,0,0.0,0.0
2015-04-16 00:00:00-04:00,3417187549184.0,4222125080576.0,3341249937408.0,3493124898816.0,0,0.0,0.0
2015-04-17 00:00:00-04:00,3371625086976.0,3796875083776.0,3341249937408.0,3523500048384.0,0,0.0,0.0
2015-04-20 00:00:00-04:00,3523500048384.0,3690562584576.0,3356437512192.0,3477937586176.0,0,0.0,0.0
2015-04-21 00:00:00-04:00,3477937586176.0,3491606298624.0,3159000088576.0,3244050087936.0,0,0.0,0.0
2015-04-22 00:00:00-04:00,3204562550784.0,3204562550784.0,3007125127168.0,3174187401216.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,3614624972800.0,4662562390016.0,3417187549184.0,3553874935808.0,0,0.0,0.0
2015-04-24 00:00:00-04:00,3508312473600.0,3720937472000.0,3371625086976.0,3417187549184.0,0,0.0,0.0
2015-04-27 00:00:00-04:00,3417187549184.0,3523500048384.0,3265312587776.0,3371625086976.0,0,0.0,0.0
2015-04-28 00:00:00-04:00,3356437512192.0,3523500048384.0,3280499900416.0,3341249937408.0,0,0.0,0.0
2015-04-29 00:00:00-04:00,3356437512192.0,3432375123968.0,3159000088576.0,3174187401216.0,0,0.0,0.0
2015-04-30 00:00:00-04:00,3356437512192.0,3675375009792.0,3159000088576.0,3553874935808.0,0,0.0,0.0
2015-05-01 00:00:00-04:00,3493124898816.0,3508312473600.0,3265312587776.0,3386812399616.0,0,0.0,0.0
2015-05-04 00:00:00-04:00,3371625086976.0,3432375123968.0,3265312587776.0,3295687475200.0,0,0.0,0.0
2015-05-05 00:00:00-04:00,3371625086976.0,3371625086976.0,3052687589376.0,3098250051584.0,0,0.0,0.0
2015-05-06 00:00:00-04:00,3113437626368.0,3310875049984.0,3007125127168.0,3234937438208.0,0,0.0,0.0
2015-05-07 00:00:00-04:00,3234937438208.0,3371625086976.0,3189374976000.0,3295687475200.0,0,0.0,0.0
2015-05-08 00:00:00-04:00,3037500014592.0,3105843838976.0,2551499980800.0,2824875016192.0,0,0.0,0.0
2015-05-11 00:00:00-04:00,2840062590976.0,2931187515392.0,2627437592576.0,2855249903616.0,0,0.0,0.0
2015-05-12 00:00:00-04:00,2870437478400.0,2900812627968.0,2809687441408.0,2900812627968.0,0,0.0,0.0
2015-05-13 00:00:00-04:00,2931187515392.0,3113437626368.0,2931187515392.0,3083062476800.0,0,0.0,0.0
2015-05-14 00:00:00-04:00,3083062476800.0,3159000088576.0,3052687589376.0,3113437626368.0,0,0.0,0.0
2015-05-15 00:00:00-04:00,3083062476800.0,3083062476800.0,2840062590976.0,2862843691008.0,0,0.0,0.0
2015-05-18 00:00:00-04:00,3128624939008.0,3174187401216.0,2885625053184.0,2931187515392.0,0,0.0,0.0
2015-05-19 00:00:00-04:00,2931187515392.0,3022312439808.0,2840062590976.0,2946375090176.0,0,0.0,0.0
2015-05-20 00:00:00-04:00,2961562402816.0,2961562402816.0,2657812480000.0,2786906341376.0,0,0.0,0.0
2015-05-21 00:00:00-04:00,2855249903616.0,2946375090176.0,2809687441408.0,2885625053184.0,0,0.0,0.0
2015-05-22 00:00:00-04:00,2915999940608.0,3159000088576.0,2855249903616.0,2991937552384.0,0,0.0,0.0
2015-05-26 00:00:00-04:00,3007125127168.0,3096731189248.0,2779312553984.0,2870437478400.0,0,0.0,0.0
2015-05-27 00:00:00-04:00,2840062590976.0,2931187515392.0,2764124979200.0,2840062590976.0,0,0.0,0.0
2015-05-28 00:00:00-04:00,2824875016192.0,2824875016192.0,2718562516992.0,2764124979200.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,2733750091776.0,2733750091776.0,2642624905216.0,2657812480000.0,0,0.0,0.0
2015-06-01 00:00:00-04:00,2673000054784.0,2915999940608.0,2657812480000.0,2764124979200.0,0,0.0,0.0
2015-06-02 00:00:00-04:00,2779312553984.0,2868918878208.0,2688187629568.0,2809687441408.0,0,0.0,0.0
2015-06-03 00:00:00-04:00,2809687441408.0,2824875016192.0,2673000054784.0,2673000054784.0,0,0.0,0.0
2015-06-04 00:00:00-04:00,2657812480000.0,2748937404416.0,2581875130368.0,2642624905216.0,0,0.0,0.0
2015-06-05 00:00:00-04:00,2657812480000.0,2703374942208.0,2581875130368.0,2642624905216.0,0,0.0,0.0
2015-06-08 00:00:00-04:00,2630475055104.0,2695781154816.0,2581875130368.0,2673000054784.0,0,0.0,0.0
2015-06-09 00:00:00-04:00,2688187629568.0,2718562516992.0,2657812480000.0,2673000054784.0,0,0.0,0.0
2015-06-10 00:00:00-04:00,2673000054784.0,3189374976000.0,2597062443008.0,2870437478400.0,0,0.0,0.0
2015-06-11 00:00:00-04:00,2748937404416.0,2855249903616.0,2703374942208.0,2764124979200.0,0,0.0,0.0
2015-06-12 00:00:00-04:00,3022312439808.0,3022312439808.0,2673000054784.0,2673000054784.0,0,0.0,0.0
2015-06-15 00:00:00-04:00,2627437592576.0,3143812513792.0,2581875130368.0,2703374942208.0,0,0.0,0.0
2015-06-16 00:00:00-04:00,2642624905216.0,2991937552384.0,2642624905216.0,2764124979200.0,0,0.0,0.0
2015-06-17 00:00:00-04:00,2748937404416.0,2931187515392.0,2612250017792.0,2642624905216.0,0,0.0,0.0
2015-06-18 00:00:00-04:00,2673000054784.0,2809687441408.0,2644143767552.0,2688187629568.0,0,0.0,0.0
2015-06-19 00:00:00-04:00,2673000054784.0,2764124979200.0,2597062443008.0,2627437592576.0,0,0.0,0.0
2015-06-22 00:00:00-04:00,2597062443008.0,2718562516992.0,2597062443008.0,2627437592576.0,0,0.0,0.0
2015-06-23 00:00:00-04:00,2642624905216.0,2748937404416.0,2597062443008.0,2597062443008.0,0,0.0,0.0
2015-06-24 00:00:00-04:00,2597062443008.0,2688187629568.0,2536312406016.0,2536312406016.0,0,0.0,0.0
2015-06-25 00:00:00-04:00,2581875130368.0,2581875130368.0,2490749943808.0,2505937518592.0,0,0.0,0.0
2015-06-26 00:00:00-04:00,2505937518592.0,2612250017792.0,2278124945408.0,2581875130368.0,0,0.0,0.0
2015-06-29 00:00:00-04:00,2597062443008.0,2597062443008.0,2354062557184.0,2369249869824.0,0,0.0,0.0
2015-06-30 00:00:00-04:00,2484675018752.0,2484675018752.0,2338874982400.0,2354062557184.0,0,0.0,0.0
2015-07-01 00:00:00-04:00,2429999906816.0,2566687555584.0,2323687407616.0,2354062557184.0,0,0.0,0.0
2015-07-02 00:00:00-04:00,2369249869824.0,2475562369024.0,2369249869824.0,2369249869824.0,0,0.0,0.0
2015-07-06 00:00:00-04:00,2414812594176.0,2581875130368.0,2384437444608.0,2460375056384.0,0,0.0,0.0
2015-07-07 00:00:00-04:00,2521125093376.0,2521125093376.0,2445187481600.0,2475562369024.0,0,0.0,0.0
2015-07-08 00:00:00-04:00,2414812594176.0,2505937518592.0,2369249869824.0,2369249869824.0,0,0.0,0.0
2015-07-09 00:00:00-04:00,2399625019392.0,2475562369024.0,2399625019392.0,2460375056384.0,0,0.0,0.0
2015-07-10 00:00:00-04:00,2460375056384.0,2505937518592.0,2399625019392.0,2505937518592.0,0,0.0,0.0
2015-07-13 00:00:00-04:00,2475562369024.0,2855249903616.0,2475562369024.0,2779312553984.0,0,0.0,0.0
2015-07-14 00:00:00-04:00,2809687441408.0,2915999940608.0,2761087516672.0,2840062590976.0,0,0.0,0.0
2015-07-15 00:00:00-04:00,2946375090176.0,2976749977600.0,2566687555584.0,2976749977600.0,0,0.0,0.0
2015-07-16 00:00:00-04:00,3007125127168.0,3067874902016.0,2870437478400.0,3016237514752.0,0,0.0,0.0
2015-07-17 00:00:00-04:00,2961562402816.0,3037500014592.0,2840062590976.0,2855249903616.0,0,0.0,0.0
2015-07-20 00:00:00-04:00,2885625053184.0,3007125127168.0,2764124979200.0,2824875016192.0,0,0.0,0.0
2015-07-21 00:00:00-04:00,2840062590976.0,3020793839616.0,2764124979200.0,2824875016192.0,0,0.0,0.0
2015-07-22 00:00:00-04:00,2840062590976.0,2868918878208.0,2703374942208.0,2868918878208.0,0,0.0,0.0
2015-07-23 00:00:00-04:00,2794500128768.0,2885625053184.0,2657812480000.0,2748937404416.0,0,0.0,0.0
2015-07-24 00:00:00-04:00,2764124979200.0,2809687441408.0,2703374942208.0,2733750091776.0,0,0.0,0.0
2015-07-27 00:00:00-04:00,2779312553984.0,2779312553984.0,2581875130368.0,2612250017792.0,0,0.0,0.0
2015-07-28 00:00:00-04:00,2642624905216.0,2650218692608.0,2581875130368.0,2581875130368.0,0,0.0,0.0
2015-07-29 00:00:00-04:00,2612250017792.0,2673000054784.0,2551499980800.0,2551499980800.0,0,0.0,0.0
2015-07-30 00:00:00-04:00,2566687555584.0,2724637442048.0,2566687555584.0,2636549980160.0,0,0.0,0.0
2015-07-31 00:00:00-04:00,2612250017792.0,2688187629568.0,2551499980800.0,2612250017792.0,0,0.0,0.0
2015-08-03 00:00:00-04:00,2612250017792.0,2612250017792.0,2490749943808.0,2521125093376.0,0,0.0,0.0
2015-08-04 00:00:00-04:00,2551499980800.0,2657812480000.0,2521125093376.0,2657812480000.0,0,0.0,0.0
2015-08-05 00:00:00-04:00,2657812480000.0,2657812480000.0,2581875130368.0,2657812480000.0,0,0.0,0.0
2015-08-06 00:00:00-04:00,2688187629568.0,2688187629568.0,2354062557184.0,2460375056384.0,0,0.0,0.0
2015-08-07 00:00:00-04:00,2429999906816.0,2642624905216.0,2385956306944.0,2581875130368.0,0,0.0,0.0
2015-08-10 00:00:00-04:00,2445187481600.0,2551499980800.0,2354062557184.0,2505937518592.0,0,0.0,0.0
2015-08-11 00:00:00-04:00,2372287594496.0,2505937518592.0,2217374908416.0,2338874982400.0,0,0.0,0.0
2015-08-12 00:00:00-04:00,2190037483520.0,2262937370624.0,2004750041088.0,2202187595776.0,0,0.0,0.0
2015-08-13 00:00:00-04:00,2171812446208.0,2399625019392.0,1989562466304.0,2399625019392.0,0,0.0,0.0
2015-08-14 00:00:00-04:00,2399625019392.0,2399625019392.0,2171812446208.0,2187000020992.0,0,0.0,0.0
2015-08-17 00:00:00-04:00,2182443696128.0,2323687407616.0,2156625002496.0,2232562483200.0,0,0.0,0.0
2015-08-18 00:00:00-04:00,2278124945408.0,2354062557184.0,2278124945408.0,2323687407616.0,0,0.0,0.0
2015-08-19 00:00:00-04:00,2308500094976.0,2354062557184.0,2141437558784.0,2156625002496.0,0,0.0,0.0
2015-08-20 00:00:00-04:00,2156625002496.0,2202187595776.0,1944000004096.0,2080687521792.0,0,0.0,0.0
2015-08-21 00:00:00-04:00,2044237447168.0,2111062540288.0,1913624985600.0,2035125059584.0,0,0.0,0.0
2015-08-24 00:00:00-04:00,2004750041088.0,2068537540608.0,1716187561984.0,1792125042688.0,0,0.0,0.0
2015-08-25 00:00:00-04:00,2050312503296.0,2126249984000.0,1746562449408.0,2126249984000.0,0,0.0,0.0
2015-08-26 00:00:00-04:00,2278124945408.0,2384437444608.0,1913624985600.0,2255343845376.0,0,0.0,0.0
2015-08-27 00:00:00-04:00,2202187595776.0,2369249869824.0,2202187595776.0,2338874982400.0,0,0.0,0.0
2015-08-28 00:00:00-04:00,2384437444608.0,2490749943808.0,2338874982400.0,2354062557184.0,0,0.0,0.0
2015-08-31 00:00:00-04:00,2399625019392.0,2551499980800.0,2399625019392.0,2452781268992.0,0,0.0,0.0
2015-09-01 00:00:00-04:00,2490749943808.0,2490749943808.0,2293312520192.0,2323687407616.0,0,0.0,0.0
2015-09-02 00:00:00-04:00,2460375056384.0,2460375056384.0,2278124945408.0,2308500094976.0,0,0.0,0.0
2015-09-03 00:00:00-04:00,2399625019392.0,2414812594176.0,2308500094976.0,2354062557184.0,0,0.0,0.0
2015-09-04 00:00:00-04:00,2323687407616.0,2323687407616.0,2232562483200.0,2308500094976.0,0,0.0,0.0
2015-09-08 00:00:00-04:00,2414812594176.0,2414812594176.0,2156625002496.0,2293312520192.0,0,0.0,0.0
2015-09-09 00:00:00-04:00,2384437444608.0,2414812594176.0,2232562483200.0,2399625019392.0,0,0.0,0.0
2015-09-10 00:00:00-04:00,2460375056384.0,2460375056384.0,2384437444608.0,2399625019392.0,0,0.0,0.0
2015-09-11 00:00:00-04:00,2354062557184.0,2505937518592.0,2278124945408.0,2445187481600.0,0,0.0,0.0
2015-09-14 00:00:00-04:00,2429999906816.0,2445187481600.0,2293312520192.0,2429999906816.0,0,0.0,0.0
