Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02 00:00:00-04:00,10.917053495610741,11.228501068638968,10.917053495610741,11.187520980834961,2655000,0.0,0.0
2019-07-03 00:00:00-04:00,11.187521199405207,11.187521199405207,11.105561803826118,11.138345718383789,311200,0.0,0.0
2019-07-05 00:00:00-04:00,11.113757760743942,11.187520980834961,11.023601411249095,11.187520980834961,444400,0.0,0.0
2019-07-08 00:00:00-04:00,11.138345622764316,11.138345622764316,11.015405358005822,11.023601531982422,299200,0.0,0.0
2019-07-09 00:00:00-04:00,11.035077064157424,11.138346835265919,10.98262263927932,11.064582824707031,268300,0.0,0.0
2019-07-10 00:00:00-04:00,11.097365944422567,11.097365944422567,10.982621849402292,10.99081802368164,367600,0.0,0.0
2019-07-11 00:00:00-04:00,11.03179745403858,11.064581367566163,10.941641887245266,10.982621192932129,292900,0.0,0.0
2019-07-12 00:00:00-04:00,10.982621810739197,10.990817984989691,10.941642502747118,10.970328330993652,225800,0.0,0.0
2019-07-15 00:00:00-04:00,10.9416417074307,10.958033273110036,10.826897621154785,10.826897621154785,252300,0.0,0.0
2019-07-16 00:00:00-04:00,10.859681642826256,10.87525406027405,10.744937555401993,10.8023099899292,308400,0.0,0.0
2019-07-17 00:00:00-04:00,10.777721216338447,10.785917389883284,10.695761825780476,10.761329650878906,218900,0.0,0.0
2019-07-18 00:00:00-04:00,10.736740598467703,10.777719897918699,10.703956689928887,10.744935989379883,160300,0.0,0.0
2019-07-19 00:00:00-04:00,10.773624019345187,10.843289150285223,10.728545846026208,10.73674201965332,103100,0.0,0.0
2019-07-22 00:00:00-04:00,10.769525122879708,10.769525122879708,10.621997135203387,10.66297721862793,204300,0.0,0.0
2019-07-23 00:00:00-04:00,10.662980323344545,10.736744338660413,10.662980323344545,10.703960418701172,79800,0.0,0.0
2019-07-24 00:00:00-04:00,10.703959875020137,10.7055989536903,10.65478360676391,10.671175956726074,35900,0.0,0.0
2019-07-25 00:00:00-04:00,10.671993791590536,10.695762383457804,10.65478229522705,10.65478229522705,47500,0.0,0.0
2019-07-26 00:00:00-04:00,10.662978469199235,10.67117464317142,10.646586121254865,10.65478229522705,62100,0.0,0.0
2019-07-29 00:00:00-04:00,10.67937135007689,10.695763700039056,10.65478360676391,10.671175956726074,55500,0.0,0.0
2019-07-30 00:00:00-04:00,10.6711741938967,10.777721324528605,10.654781846642477,10.73674201965332,89600,0.0,0.0
2019-07-31 00:00:00-04:00,10.769526264063364,10.859681831846553,10.757232003244226,10.81870174407959,55500,0.0,0.0
2019-08-01 00:00:00-04:00,10.830175013686766,10.94164093528677,10.785916773356648,10.84328842163086,39600,0.0,0.0
2019-08-02 00:00:00-04:00,10.816241635365365,10.941640894400544,10.703957347485442,10.892464637756348,47000,0.0,0.0
2019-08-05 00:00:00-04:00,10.917053691659214,10.917053691659214,10.753134119129681,10.908858299255371,76500,0.0,0.0
2019-08-06 00:00:00-04:00,10.900662967117352,10.933446884155273,10.84329052607831,10.933446884155273,62600,0.0,0.0
2019-08-07 00:00:00-04:00,10.90066081080206,10.90066081080206,10.769525168590981,10.892464637756348,49600,0.0,0.0
2019-08-08 00:00:00-04:00,10.90066312911819,10.90066312911819,10.785919026965066,10.8596830368042,32100,0.0,0.0
2019-08-09 00:00:00-04:00,10.900662451499409,11.056385854656027,10.835094620525023,10.99081802368164,58800,0.0,0.0
2019-08-12 00:00:00-04:00,10.826898663903444,11.056386076927279,10.826898663903444,10.941642761230469,60600,0.0,0.0
2019-08-13 00:00:00-04:00,10.90066179992825,11.023601280249146,10.810505451504783,10.982621192932129,27600,0.0,0.0
2019-08-14 00:00:00-04:00,10.98262253211592,10.98262253211592,10.753135109439924,10.8596830368042,56100,0.0,0.0
2019-08-15 00:00:00-04:00,10.753134337871005,10.818702168216605,10.630194851380551,10.646586418151855,78000,0.0,0.0
2019-08-16 00:00:00-04:00,10.654781488277315,10.982620606033805,10.620358498157401,10.720349311828613,43000,0.0,0.0
2019-08-19 00:00:00-04:00,10.826896857108265,10.859680767783539,10.709694552310925,10.84328842163086,75200,0.0,0.0
2019-08-20 00:00:00-04:00,10.851486049092548,10.941642401755448,10.761330478059838,10.925250053405762,96300,0.0,0.0
2019-08-21 00:00:00-04:00,10.933443571960188,10.933443571960188,10.761327864244548,10.87607192993164,33100,0.0,0.0
2019-08-22 00:00:00-04:00,10.884270321751849,10.941642761230469,10.785918573313062,10.941642761230469,60500,0.0,0.0
2019-08-23 00:00:00-04:00,10.8105061162179,10.929348298581564,10.802310723554703,10.851486206054688,14200,0.0,0.0
2019-08-26 00:00:00-04:00,10.802309590349294,10.880170893078008,10.671173941932388,10.695761680603027,76500,0.0,0.0
2019-08-27 00:00:00-04:00,10.695763091740053,10.810506408428354,10.597411342451412,10.613802909851074,91000,0.0,0.0
2019-08-28 00:00:00-04:00,10.613801441956987,10.810504913330078,10.613801441956987,10.810504913330078,48200,0.0,0.0
2019-08-29 00:00:00-04:00,10.810505570200165,10.867878005725979,10.687566088529438,10.81870174407959,55400,0.0,0.0
2019-08-30 00:00:00-04:00,10.843289295352728,10.843289295352728,10.703958249978466,10.8023099899292,67000,0.0,0.0
2019-09-03 00:00:00-04:00,10.662976354891134,10.80230815827019,10.449880563649048,10.499056816101074,96800,0.0,0.0
2019-09-04 00:00:00-04:00,10.572822118765544,10.662978469199235,10.490862723934207,10.65478229522705,29800,0.0,0.0
2019-09-05 00:00:00-04:00,10.70395810677501,10.818701411034025,10.638389499388254,10.73674201965332,50800,0.0,0.0
2019-09-06 00:00:00-04:00,10.687566785044929,10.777722358703613,10.646586694607269,10.777722358703613,66200,0.0,0.0
2019-09-09 00:00:00-04:00,10.73264449691718,11.023601641300296,10.6670766677145,10.999013900756836,252500,0.0,0.0
2019-09-10 00:00:00-04:00,11.007210593522993,11.10556234196178,10.896564583418028,10.941642761230469,155700,0.0,0.0
2019-09-11 00:00:00-04:00,10.97442356508635,11.105559192482007,10.908855751388524,11.03999137878418,89300,0.0,0.0
2019-09-12 00:00:00-04:00,11.089167404190517,11.113755921782428,11.007208023774252,11.072775840759277,93000,0.0,0.0
2019-09-13 00:00:00-04:00,11.080975585814546,11.130151073592556,10.999015397344147,11.03179931640625,110700,0.0,0.0
2019-09-16 00:00:00-04:00,10.999014451907456,11.302265872573045,10.958034361194763,11.261285781860352,205000,0.0,0.0
2019-09-17 00:00:00-04:00,11.10965878983271,11.490772247314453,11.10965878983271,11.490772247314453,241300,0.0,0.0
2019-09-18 00:00:00-04:00,11.45798770340962,11.515360135168557,11.121952412717738,11.417008399963379,311900,0.0,0.0
2019-09-19 00:00:00-04:00,11.441596138357147,11.548144046903616,11.322753969798738,11.417008399963379,283200,0.0,0.0
2019-09-20 00:00:00-04:00,11.400615799209437,11.531751443227215,11.326851804041912,11.515359878540039,1758900,0.0,0.0
2019-09-23 00:00:00-04:00,11.523556242887045,11.523556242887045,11.367832076809728,11.392419815063477,100100,0.0,0.0
2019-09-24 00:00:00-04:00,11.326851991966745,11.474379984749444,11.27767651545925,11.392419815063477,162000,0.0,0.0
2019-09-25 00:00:00-04:00,11.351441680424994,11.392420987856488,11.236697587378329,11.343245506286621,81600,0.0,0.0
2019-09-26 00:00:00-04:00,11.376029879529852,11.376029879529852,11.195717949372128,11.261285781860352,38000,0.0,0.0
2019-09-27 00:00:00-04:00,11.294069134238134,11.425204792667518,11.294069134238134,11.367833137512207,56500,0.0,0.0
2019-09-30 00:00:00-04:00,11.367830983553723,11.470280794993426,11.359634811047341,11.466182708740234,136800,0.0,0.0
2019-10-01 00:00:00-04:00,11.425204517511528,11.474380779053313,11.064581465515694,11.097365379333496,100100,0.0,0.0
2019-10-02 00:00:00-04:00,11.089170086593567,11.310462108669755,11.089170086593567,11.285874366760254,43000,0.0,0.0
2019-10-03 00:00:00-04:00,11.253089854648849,11.417010221101345,11.08097487680815,11.302266120910645,47700,0.0,0.0
2019-10-04 00:00:00-04:00,11.326852501873521,11.367832588561326,11.195716849776657,11.33504867553711,18800,0.0,0.0
2019-10-07 00:00:00-04:00,11.31865737223611,11.388323286731376,11.203913283176217,11.23669719696045,45700,0.0,0.0
2019-10-08 00:00:00-04:00,11.171127319335938,11.285871387338712,11.039991688264205,11.171127319335938,14100,0.0,0.0
2019-10-09 00:00:00-04:00,11.220304860742718,11.220304860742718,11.048189117791711,11.097365379333496,20500,0.0,0.0
2019-10-10 00:00:00-04:00,11.105562210083008,11.12195377714638,11.048189771285687,11.105562210083008,35300,0.0,0.0
2019-10-11 00:00:00-04:00,11.105561284367598,11.384224935888504,11.048188850352615,11.33504867553711,69200,0.0,0.0
2019-10-14 00:00:00-04:00,11.294066778058184,11.294066778058184,11.130147239218518,11.171127319335938,40200,0.0,0.0
2019-10-15 00:00:00-04:00,11.203913937678184,11.261285594744548,11.056385926215876,11.244894027709961,21200,0.0,0.0
2019-10-16 00:00:00-04:00,11.23669769614434,11.32685326764855,11.232599609035486,11.318657875061035,49200,0.0,0.0
2019-10-17 00:00:00-04:00,11.335049471669565,11.43340121765008,11.22850155144979,11.4088134765625,62500,0.0,0.0
2019-10-18 00:00:00-04:00,11.359637755489569,11.457989506169062,11.33095192591183,11.441597938537598,41300,0.0,0.0
2019-10-21 00:00:00-04:00,11.433399965015854,11.45798770340962,11.371930228216382,11.417008399963379,85200,0.0,0.0
2019-10-22 00:00:00-04:00,11.417010717400805,11.457990029165071,11.376030624006269,11.38422679901123,42400,0.0,0.0
2019-10-23 00:00:00-04:00,11.425203173008047,11.45798708296788,11.269479796106353,11.359635353088379,32300,0.0,0.0
2019-10-24 00:00:00-04:00,11.400615435945689,11.400615435945689,11.277675969003829,11.359635353088379,7800,0.0,0.0
2019-10-25 00:00:00-04:00,11.351441571023623,11.457988707274863,11.351441571023623,11.367833137512207,103700,0.0,0.0
2019-10-28 00:00:00-04:00,11.392421314848601,11.449793753833767,11.359637398984312,11.42520523071289,141900,0.0,0.0
2019-10-29 00:00:00-04:00,11.417008334947331,11.425203726611842,11.335048165261364,11.392419815063477,53600,0.0,0.0
2019-10-30 00:00:00-04:00,11.392419519057013,11.425203429753562,11.294067786967366,11.400615692138672,30000,0.0,0.0
2019-10-31 00:00:00-04:00,11.384222777367864,11.433398246765137,11.248989064080373,11.433398246765137,40500,0.0,0.0
2019-11-01 00:00:00-04:00,11.433398246765137,11.449790590984223,11.33914461239537,11.433398246765137,88500,0.0,0.0
2019-11-04 00:00:00-05:00,11.433401626728852,11.433401626728852,11.359637619196695,11.376029968261719,74400,0.0,0.0
2019-11-05 00:00:00-05:00,11.417008399963379,11.433399965015854,11.35144057649326,11.417008399963379,41000,0.0,0.0
2019-11-06 00:00:00-05:00,11.42520460378626,11.43340077771014,11.326852861590169,11.351441383361816,58400,0.0,0.0
2019-11-07 00:00:00-05:00,11.38422679901123,11.392422192385922,11.343246705616695,11.38422679901123,52200,0.0,0.0
2019-11-08 00:00:00-05:00,11.400616053280794,11.449792311698438,11.38422448822832,11.417008399963379,37000,0.0,0.0
2019-11-11 00:00:00-05:00,11.417006684176043,11.457985981463773,11.40717143397059,11.433398246765137,41500,0.0,0.0
2019-11-12 00:00:00-05:00,11.433399602835221,11.457987340450112,11.359635608360463,11.400615692138672,44000,0.0,0.0
2019-11-13 00:00:00-05:00,11.367832687847033,11.457988254043503,11.351441122006834,11.449792861938477,28200,0.0,0.0
2019-11-14 00:00:00-05:00,11.433400966726898,11.474381055393627,11.359636963452825,11.367833137512207,43700,0.0,0.0
