Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,5.251882979475091,5.251882979475091,5.212096214294434,5.212096214294434,200,0.0,0.0
2015-03-18 00:00:00-04:00,5.251883506774902,5.251883506774902,5.251883506774902,5.251883506774902,500,0.0,0.0
2015-03-19 00:00:00-04:00,5.251883506774902,5.251883506774902,5.251883506774902,5.251883506774902,500,0.0,0.0
2015-03-20 00:00:00-04:00,5.251883506774902,5.251883506774902,5.251883506774902,5.251883506774902,0,0.0,0.0
2015-03-23 00:00:00-04:00,5.251883506774902,5.251883506774902,5.251883506774902,5.251883506774902,0,0.0,0.0
2015-03-24 00:00:00-04:00,5.251883506774902,5.251883506774902,5.251883506774902,5.251883506774902,0,0.0,0.0
2015-03-25 00:00:00-04:00,5.251883506774902,5.251883506774902,5.251883506774902,5.251883506774902,0,0.0,0.0
2015-03-26 00:00:00-04:00,5.251883506774902,5.251883506774902,5.251883506774902,5.251883506774902,0,0.0,0.0
2015-03-27 00:00:00-04:00,5.251883506774902,5.251883506774902,5.251883506774902,5.251883506774902,0,0.0,0.0
2015-03-30 00:00:00-04:00,5.251883506774902,5.251883506774902,5.251883506774902,5.251883506774902,0,0.0,0.0
2015-03-31 00:00:00-04:00,5.1325225830078125,5.1723097327272205,5.013161892726351,5.1325225830078125,9700,0.0,0.0
2015-04-01 00:00:00-04:00,5.100693447156677,5.100693447156677,5.09273624420166,5.09273624420166,1200,0.0,0.0
2015-04-02 00:00:00-04:00,5.092736103713945,5.092736103713945,5.01316217916684,5.052948951721191,10100,0.0,0.0
2015-04-06 00:00:00-04:00,5.052948951721191,5.052948951721191,5.052948951721191,5.052948951721191,0,0.0,0.0
2015-04-07 00:00:00-04:00,5.013162136077881,5.013162136077881,5.013162136077881,5.013162136077881,2200,0.0,0.0
2015-04-08 00:00:00-04:00,5.092735915731428,5.092735915731428,4.973374843597412,4.973374843597412,4900,0.0,0.0
2015-04-09 00:00:00-04:00,5.013162136077881,5.013162136077881,4.973374984427104,5.013162136077881,11500,0.0,0.0
2015-04-10 00:00:00-04:00,5.013162136077881,5.013162136077881,5.013162136077881,5.013162136077881,3000,0.0,0.0
2015-04-13 00:00:00-04:00,5.013162136077881,5.013162136077881,5.013162136077881,5.013162136077881,0,0.0,0.0
2015-04-14 00:00:00-04:00,5.013162136077881,5.013162136077881,5.013162136077881,5.013162136077881,0,0.0,0.0
2015-04-15 00:00:00-04:00,5.013162136077881,5.013162136077881,5.013162136077881,5.013162136077881,0,0.0,0.0
