Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.805346888687422,9.919583828757387,9.710148984691871,9.862464904785156,14500,0.0,0.0
2015-03-18 00:00:00-04:00,9.757747990744456,9.995741844177246,9.757747990744456,9.995741844177246,44300,0.0,0.0
2015-03-19 00:00:00-04:00,9.976698992738369,10.205173715436942,9.862462085326202,10.176613807678223,45900,0.0,0.0
2015-03-20 00:00:00-04:00,10.20517621683489,10.252775166892198,9.795826517366283,9.805346488952637,66000,0.0,0.0
2015-03-23 00:00:00-04:00,9.862463538732856,10.148056303287488,9.852944475951386,10.119497299194336,27000,0.0,0.0
2015-03-24 00:00:00-04:00,10.052857838887386,10.243252684574331,9.938620023600981,10.176613807678223,24600,0.0,0.0
2015-03-25 00:00:00-04:00,10.176613684025728,10.233732590974897,10.138534715351023,10.157574653625488,12400,0.0,0.0
2015-03-26 00:00:00-04:00,10.14805458822075,10.14805458822075,9.995738714966846,10.024297714233398,12600,0.0,0.0
2015-03-27 00:00:00-04:00,9.995739274489095,10.081417184958884,9.995739274489095,10.033818244934082,9600,0.0,0.0
2015-03-30 00:00:00-04:00,9.99573907471545,10.18613392313518,9.90054119656846,10.129015922546387,24800,0.0,0.0
2015-03-31 00:00:00-04:00,10.033817757470777,10.195653600968226,9.91006088256836,9.91006088256836,23700,0.0,0.0
2015-04-01 00:00:00-04:00,9.891021297763395,10.081416130065918,9.805343396258717,10.081416130065918,15400,0.0,0.0
2015-04-02 00:00:00-04:00,10.090936802071983,10.443167493353608,10.090936802071983,10.357489585876465,66900,0.0,0.0
2015-04-06 00:00:00-04:00,10.262292757519834,10.347970673749598,10.243253724954515,10.309891700744629,19800,0.0,0.0
2015-04-07 00:00:00-04:00,10.328930025588443,10.519324860832754,10.243252122759957,10.347969055175781,33400,0.0,0.0
2015-04-08 00:00:00-04:00,10.376529300754818,10.452687244006743,10.233733384126033,10.386049270629883,34300,0.0,0.0
2015-04-09 00:00:00-04:00,10.309889668155048,10.433646532991178,10.25277167384554,10.290850639343262,12200,0.0,0.0
2015-04-10 00:00:00-04:00,10.300369759507674,10.452685622381301,10.300369759507674,10.424126625061035,25200,0.0,0.0
2015-04-13 00:00:00-04:00,10.490768484854225,10.500287548090247,10.328932607474485,10.376530647277832,27200,0.0,0.0
2015-04-14 00:00:00-04:00,10.386048022224642,10.414607020542743,10.300370119396156,10.347969055175781,15600,0.0,0.0
2015-04-15 00:00:00-04:00,10.367008429114946,10.443166359072933,10.281330530943677,10.338448524475098,29100,0.0,0.0
2015-04-16 00:00:00-04:00,10.367012977600098,10.43365096858195,10.338453060429702,10.367012977600098,9500,0.0,0.0
2015-04-17 00:00:00-04:00,10.281332673967107,10.681162343523418,10.281332673967107,10.490767478942871,53900,0.0,0.0
2015-04-20 00:00:00-04:00,10.61452248111041,11.138108991325891,10.61452248111041,10.985793113708496,79500,0.0,0.0
2015-04-21 00:00:00-04:00,11.08099079550527,11.252345700862197,10.757319107346083,10.900115013122559,62400,0.0,0.0
2015-04-22 00:00:00-04:00,10.985791079546859,11.138106928961001,10.957232084750228,10.966752052307129,18800,0.0,0.0
2015-04-23 00:00:00-04:00,11.042912314632556,11.061951345902562,10.976273435501863,11.023872375488281,21100,0.0,0.0
2015-04-24 00:00:00-04:00,11.00483580630601,11.071473792471204,10.852518982697113,11.033394813537598,22900,0.0,0.0
2015-04-27 00:00:00-04:00,11.128588825514612,11.128588825514612,10.852516075238992,10.900115013122559,15600,0.0,0.0
2015-04-28 00:00:00-04:00,10.85251636599135,10.957234213715566,10.776358426486967,10.938194274902344,14100,0.0,0.0
2015-04-29 00:00:00-04:00,10.842997550964355,11.061951405048603,10.719240669487673,10.842997550964355,28500,0.0,0.0
2015-04-30 00:00:00-04:00,10.890595583331002,10.900115552954041,10.738279700859477,10.842997550964355,21100,0.0,0.0
2015-05-01 00:00:00-04:00,10.547885596843926,10.776359436776623,10.481247620498806,10.757320404052734,20700,0.0,0.0
2015-05-04 00:00:00-04:00,10.662121472309781,11.004833106509878,10.662121472309781,10.80491828918457,26700,0.0,0.0
2015-05-05 00:00:00-04:00,10.833478747104754,10.995314616614069,10.662122906947982,10.747800827026367,17500,0.0,0.0
2015-05-06 00:00:00-04:00,10.823959052113045,10.900117003483501,10.671643149372132,10.719242095947266,19900,0.0,0.0
2015-05-07 00:00:00-04:00,10.719241430730618,10.757320404052734,10.538365626544813,10.757320404052734,14400,0.0,0.0
2015-05-08 00:00:00-04:00,10.83347728940983,10.852516320268586,10.72876035000105,10.80491828918457,9200,0.0,0.0
2015-05-11 00:00:00-04:00,10.852518982697113,11.033394813537598,10.7763610248299,11.033394813537598,28000,0.0,0.0
2015-05-12 00:00:00-04:00,11.29994637708835,11.490341250038048,10.871557685982939,11.242828369140625,131200,0.0,0.0
2015-05-13 00:00:00-04:00,11.347544297686909,11.423702239990234,11.14762947217211,11.423702239990234,90200,0.0,0.0
2015-05-14 00:00:00-04:00,11.423704756067153,11.614099653760043,11.176190935129155,11.185710906982422,61300,0.0,0.0
2015-05-15 00:00:00-04:00,11.223790172698111,11.366586122640078,11.223790172698111,11.290428161621094,26900,0.0,0.0
2015-05-18 00:00:00-04:00,11.290425673305448,11.471301471767896,11.109550782717308,11.46178150177002,47400,0.0,0.0
2015-05-19 00:00:00-04:00,11.33802328442042,11.614096026829824,11.33802328442042,11.47130012512207,37500,0.0,0.0
2015-05-20 00:00:00-04:00,11.537939614570199,11.60457758978029,11.404662756275698,11.48082160949707,19400,0.0,0.0
2015-05-21 00:00:00-04:00,11.423703574982563,11.566499506520088,11.328505682041284,11.347545623779297,13200,0.0,0.0
2015-05-22 00:00:00-04:00,11.376105362557379,11.623619173876067,11.299947406440007,11.442744255065918,49000,0.0,0.0
2015-05-26 00:00:00-04:00,11.376105971204206,11.423704923292826,11.195231042716848,11.204751014709473,31100,0.0,0.0
2015-05-27 00:00:00-04:00,11.18570927206578,11.290426223522694,11.138110327631056,11.157150268554688,41500,0.0,0.0
2015-05-28 00:00:00-04:00,11.157152290588515,11.899692871569593,11.147632318401376,11.62362003326416,149700,0.0,0.0
2015-05-29 00:00:00-04:00,11.623617443485978,11.82353227550168,11.518900496382253,11.59505844116211,59300,0.0,0.0
2015-06-01 00:00:00-04:00,11.528421274792125,11.595060167300664,11.280908371347888,11.442744255065918,39600,0.0,0.0
2015-06-02 00:00:00-04:00,11.376104724861184,11.433223642684595,11.176189874290847,11.233308792114258,50300,0.0,0.0
2015-06-03 00:00:00-04:00,11.261866954854032,11.614097682778857,11.252346984616361,11.499860763549805,45100,0.0,0.0
2015-06-04 00:00:00-04:00,11.509381485442459,11.661697387695312,11.299946665907592,11.661697387695312,38300,0.0,0.0
2015-06-05 00:00:00-04:00,11.566498652259693,11.680736478501785,11.471301674223717,11.614097595214844,24600,0.0,0.0
2015-06-08 00:00:00-04:00,11.642656870721206,11.68073675227731,11.40466305824163,11.585538864135742,55300,0.0,0.0
2015-06-09 00:00:00-04:00,11.595057342547797,11.709294248893805,11.51889940498379,11.642655372619629,38400,0.0,0.0
2015-06-10 00:00:00-04:00,11.69025830610605,11.766416269699612,11.56650138829788,11.728337287902832,35700,0.0,0.0
2015-06-11 00:00:00-04:00,11.690254087463584,11.794971930521282,11.623616120335384,11.671215057373047,14000,0.0,0.0
2015-06-12 00:00:00-04:00,11.680739519507073,11.852094487732723,11.661699574218355,11.766416549682617,23000,0.0,0.0
2015-06-15 00:00:00-04:00,11.76641336297963,11.76641336297963,11.433222581536336,11.59505844116211,36300,0.0,0.0
2015-06-16 00:00:00-04:00,11.547459890453984,11.633137808206527,11.471301943090467,11.585538864135742,29600,0.0,0.0
2015-06-17 00:00:00-04:00,11.528422127141797,11.642659069763923,11.528422127141797,11.62362003326416,7900,0.0,0.0
2015-06-18 00:00:00-04:00,11.68073413574596,11.68073413574596,11.25234464294421,11.556977272033691,81700,0.0,0.0
2015-06-19 00:00:00-04:00,11.47130147015942,11.709295272827148,11.47130147015942,11.709295272827148,19300,0.0,0.0
