Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-28 00:00:00-04:00,475.03808490845626,480.97606096981195,453.2655060168187,469.5949401855469,285,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,442.97300316048506,442.97300316048506,407.8003845214844,407.8003845214844,315,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,409.1265339428349,427.53426529454947,405.56374235829225,415.9552001953125,155,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,409.12654166283926,419.79510403540604,409.12654166283926,412.9466552734375,30,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,408.53272079752685,449.9797964945589,408.53272079752685,445.1502380371094,365,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,423.97146396551005,423.97146396551005,412.09551242472764,412.29345703125,55,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,419.61696495611983,436.6391746719752,419.61696495611983,423.59539794921875,1465,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,433.6701828230305,443.7647236738573,422.78389373548123,423.6943664550781,240,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,422.5859375065451,433.6701708990347,421.2004158830105,432.601318359375,65,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,394.4795380647065,399.8237103306853,364.9677906130794,367.0262756347656,3525,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,372.90487409154167,380.03045724574224,358.85168259590614,378.4469909667969,1660,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,370.52968467628625,373.69661719060514,366.6897888183594,366.6897888183594,920,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,370.92553850100745,372.3110903329556,360.63305327661755,361.3456115722656,610,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,358.6537521048779,367.75866091567923,358.4558376885352,364.7896728515625,1125,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,383.989117689485,383.989117689485,373.89454632917597,382.1087646484375,675,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,388.1456905981776,390.04582591027423,376.8635125989158,378.1302795410156,910,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,375.280081857518,388.482177734375,367.16483620028094,388.482177734375,285,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,397.6464449102318,405.7616908072192,394.2815979049349,403.82196044921875,1085,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,401.80304396099143,430.30531677196245,399.8237186212821,429.1968994140625,1060,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,434.0660388943717,445.01170525012446,423.6152038574219,423.6152038574219,1940,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,435.45155130671213,435.45155130671213,419.6169494410135,429.7906799316406,460,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,435.45156484662783,451.286167204687,435.45156484662783,439.7664794921875,1080,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,443.36887476019643,446.13991814660454,424.5455017089844,424.5455017089844,1695,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,415.658303192964,423.57560420616335,415.2822265625,415.2822265625,140,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,429.5135846819196,429.5135846819196,410.51204996077075,412.1944885253906,130,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,421.59630210651926,425.15909379854526,421.59630210651926,424.703857421875,210,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,417.6376337713903,417.6376337713903,385.7704847060955,386.3642883300781,395,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,388.54155776714055,394.65766562222916,383.39529996806306,389.35308837890625,880,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,406.94929530046386,406.94929530046386,385.57257593916734,385.9090576171875,545,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,401.0113076847023,401.0113076847023,390.4219055175781,390.4219055175781,350,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,396.0630086511219,396.0630086511219,371.12349753586847,381.15869140625,985,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,366.57103458590626,383.98910303189825,366.57103458590626,382.32647705078125,660,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,383.19740278627916,394.2816067102128,380.2284147384581,392.0251770019531,1350,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,393.8857430462908,407.147216796875,393.8857430462908,407.147216796875,105,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,415.6583162428389,415.6583162428389,400.4175173543563,402.5947570800781,275,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,409.56198980960676,414.8665973492413,401.3675842285156,401.3675842285156,225,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,406.5534056829559,430.5032539611794,404.96996960018686,428.60308837890625,1095,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,466.9228112631405,497.80029703692975,464.5476270194889,489.0912780761719,3880,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,507.0041793387766,521.7501774457146,494.43548141274664,517.1976928710938,1810,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,529.2715690392165,551.202527019691,502.5111129360305,516.46533203125,1580,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,497.0086030459815,509.0824996544524,483.1533257191955,501.1453857421875,580,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,504.7279727134756,516.12890625,492.65407579517256,516.12890625,1680,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,519.5729117270525,540.5537728147788,508.6866221480096,539.5838623046875,1100,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,516.2079875611132,539.1681719425094,516.0101033646499,534.892822265625,685,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,518.40506791935,576.5972164422375,517.9894265425025,572.8563232421875,495,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,577.3692365542073,585.088593442616,553.0234981778822,558.0311889648438,1965,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,544.1165131846383,566.1662260326352,536.7930458131899,537.6243286132812,1720,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,512.4473152967324,514.4266406245716,486.47857666015625,486.47857666015625,1555,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,474.64221654481463,484.55862549952474,461.1827983633178,482.1834411621094,220,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,469.10009255780966,493.0301280056074,465.14144198770157,484.4002685546875,135,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,494.03961708354143,494.03961708354143,474.44427809077547,474.5234680175781,275,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,474.44425425073246,481.96569620732555,474.44425425073246,474.5036315917969,35,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,482.5595109936842,523.9274276117623,482.5595109936842,514.268310546875,1380,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,513.4369776861539,523.3336043200591,496.8106570220364,497.8992919921875,680,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,500.1755004522129,500.1755004522129,463.775709161684,465.93316650390625,980,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,438.61851293609107,440.20194906630064,422.3880207824684,424.52569580078125,1115,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,418.62728885528924,424.7632091888571,404.574067550463,408.6119079589844,950,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,420.60661537591693,436.44121736653966,415.06449863877765,432.6805114746094,555,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,450.8902925703065,450.8902925703065,422.3879911916664,430.14697265625,640,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,435.6495149787789,435.6495149787789,423.99129005297476,425.87164306640625,420,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,429.51359765657975,429.51359765657975,405.7616936387044,410.31414794921875,395,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,419.3200728513254,435.6495064192106,419.3200728513254,429.058349609375,495,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,425.9507980651495,427.1384053247254,420.0128221714845,426.14874267578125,345,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,433.0763904231712,433.0763904231712,422.3880154661348,424.98095703125,530,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,428.3259728610773,428.3259728610773,396.458854394703,396.6567687988281,365,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,385.9684274606671,405.7616801509577,385.2756515356642,403.1489562988281,355,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,407.34515687781226,419.02316418443576,405.7616905814631,413.04559326171875,980,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,432.50234654883764,433.86808579434063,414.6686370409791,416.7865295410156,595,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,425.1590665641828,430.30529405447294,416.6479620123455,425.3965759277344,580,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,431.0970529420342,431.0970529420342,397.8443821268328,416.0541687011719,900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,405.5637415477894,414.72802734375,397.42871336355245,414.72802734375,760,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,410.0172325022681,414.09466807643753,407.147216796875,407.147216796875,195,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,407.6420442336027,407.6420442336027,401.60509595799897,404.435546875,115,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,410.9277166199419,416.4500207820005,410.9277166199419,414.66864013671875,890,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,421.0024786585034,428.1082491254145,421.0024786585034,423.17974853515625,370,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,427.5342535865591,444.16057358963826,414.6686394740006,416.2521057128906,1115,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,397.4485187577139,397.4485187577139,376.46765889398625,384.8797912597656,1330,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,384.97876226463995,389.13535738278716,377.63545227647495,379.4366455078125,1050,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,371.12349203713615,382.20772574682144,366.9668968454774,381.6139221191406,580,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,375.28008386123537,375.47799826728163,369.322295459846,370.90576171875,495,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,372.11314993193656,392.3022616005884,365.38345610975483,391.9064025878906,600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,379.63458308045153,385.3746141352509,374.44873046875,374.44873046875,675,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,368.7483057958156,380.03045385419045,368.35244678013885,379.1595458984375,940,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,374.1122553438458,374.1122553438458,370.2129821777344,370.2129821777344,315,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,291.20001220703125,291.20001220703125,286.0,289.4800109863281,760,3.867,0.0,0.0
2023-12-28 00:00:00-05:00,283.79998779296875,303.3999938964844,283.79998779296875,303.0,600,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,300.0,311.6000061035156,300.0,311.3999938964844,630,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,309.79998779296875,318.20001220703125,307.3999938964844,311.0,860,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,320.0,334.3999938964844,320.0,330.0199890136719,345,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,326.0,330.79998779296875,322.79998779296875,330.79998779296875,320,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,334.20001220703125,334.3999938964844,329.79998779296875,332.6600036621094,185,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,336.6000061035156,336.6000061035156,326.3599853515625,326.3599853515625,160,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,339.6000061035156,339.6000061035156,337.4200134277344,337.4200134277344,90,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,343.3999938964844,344.0,337.4200134277344,339.9800109863281,220,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,348.79998779296875,357.79998779296875,348.79998779296875,355.1600036621094,925,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,372.20001220703125,378.17999267578125,361.0,375.20001220703125,1635,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,384.79998779296875,390.3800048828125,363.6000061035156,372.239990234375,1055,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,385.20001220703125,391.3999938964844,383.4599914550781,383.4599914550781,880,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,382.0,401.6000061035156,382.0,393.79998779296875,1640,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,399.5199890136719,405.6000061035156,391.3999938964844,393.1400146484375,1145,0.0,0.0,0.0
