Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-30 00:00:00-04:00,29.038827896118164,29.038827896118164,29.038827896118164,29.038827896118164,200,0.0,0.0
2015-10-01 00:00:00-04:00,30.974748065867935,32.91066981998468,29.658320682272112,29.813194274902344,643700,0.0,0.0
2015-10-02 00:00:00-04:00,29.997103175909466,31.410326819409132,29.280812448309373,31.216733932495117,273200,0.0,0.0
2015-10-05 00:00:00-04:00,30.95539205109074,31.739441783143732,30.0116297155567,31.545848846435547,122200,0.0,0.0
2015-10-06 00:00:00-04:00,31.60392912067018,32.69288527990874,29.85191832629197,31.6910457611084,124200,0.0,0.0
2015-10-07 00:00:00-04:00,31.71039622208367,31.942708453709912,31.439368362251102,31.63296127319336,35800,0.0,0.0
2015-10-08 00:00:00-04:00,31.632955857378803,31.942702984864173,30.684354817895233,31.11025619506836,35600,0.0,0.0
2015-10-09 00:00:00-04:00,31.458727006149903,33.1526584603272,31.27481577755971,32.71707534790039,153500,0.0,0.0
2015-10-12 00:00:00-04:00,33.04618134154075,33.39464782266056,32.58156059754016,32.910667419433594,67400,0.0,0.0
2015-10-13 00:00:00-04:00,32.91066955252938,33.3946499871254,32.91066955252938,33.297855377197266,49600,0.0,0.0
2015-10-14 00:00:00-04:00,33.878627208231094,33.878627208231094,33.01714270716102,33.133296966552734,65900,0.0,0.0
2015-10-15 00:00:00-04:00,33.47208862905005,33.53016391801585,32.90099156852764,33.297855377197266,73700,0.0,0.0
2015-10-16 00:00:00-04:00,33.12361408026714,33.75278627694175,32.91066155917403,33.3946418762207,48000,0.0,0.0
2015-10-19 00:00:00-04:00,33.15266749520192,33.317219108919794,32.67643007532797,33.24946212768555,192200,0.0,0.0
2015-10-20 00:00:00-04:00,33.31720044733073,33.559190585475115,32.920336768472986,33.15264892578125,65700,0.0,0.0
2015-10-21 00:00:00-04:00,33.24945187877048,33.878627873410494,32.930026736052284,33.86894989013672,83600,0.0,0.0
2015-10-22 00:00:00-04:00,33.878631591796875,34.45166353041506,33.36658092418553,33.878631591796875,55300,0.0,0.0
2015-10-23 00:00:00-04:00,34.72075076629464,34.72075076629464,33.588238471044434,34.2851676940918,59800,0.0,0.0
2015-10-26 00:00:00-04:00,34.16901635164014,35.76615318836836,34.12061904893148,35.36928939819336,64100,0.0,0.0
2015-10-27 00:00:00-04:00,35.38864331356112,36.64699144212126,35.07889619553021,35.814544677734375,241500,0.0,0.0
2015-10-28 00:00:00-04:00,35.81454972095113,36.54052032340284,33.88830609775585,34.682037353515625,138000,0.0,0.0
2015-10-29 00:00:00-04:00,34.68204136182296,35.330573402576775,33.88831001432928,34.614280700683594,90700,0.0,0.0
2015-10-30 00:00:00-04:00,34.323895844722884,35.485449772082056,33.52823326918332,34.85627365112305,91700,0.0,0.0
2015-11-02 00:00:00-05:00,34.84658005507113,35.33056033361378,32.96873790361717,34.94337463378906,52600,0.0,0.0
2015-11-03 00:00:00-05:00,34.82723722097194,34.84659688456075,33.01715113891783,34.60460662841797,53500,0.0,0.0
2015-11-04 00:00:00-05:00,34.82724123825702,35.301543819697606,34.12063005191064,34.5755729675293,39400,0.0,0.0
2015-11-05 00:00:00-05:00,34.42069072730944,35.08858241502059,34.120621520813124,34.798194885253906,71500,0.0,0.0
2015-11-06 00:00:00-05:00,34.71108843878504,35.224106681604354,34.169028849736,35.05955505371094,21000,0.0,0.0
2015-11-09 00:00:00-05:00,34.904659017787786,35.524153183526145,34.41099706588744,34.94337463378906,92400,0.0,0.0
2015-11-10 00:00:00-05:00,35.00147048111218,35.756478898260085,34.653003921665984,35.43705368041992,107400,0.0,0.0
2015-11-11 00:00:00-05:00,34.75947913371376,35.993630877588934,34.74011947074369,35.67904281616211,71400,0.0,0.0
2015-11-12 00:00:00-05:00,35.60159265355011,36.87930045663994,34.430361116130584,36.598594665527344,62900,0.0,0.0
2015-11-13 00:00:00-05:00,36.7728310764464,36.976101950843294,36.01201090231412,36.724430084228516,46400,0.0,0.0
2015-11-16 00:00:00-05:00,36.73411389929325,36.76315154233349,36.01782126698812,36.24045181274414,80600,0.0,0.0
2015-11-17 00:00:00-05:00,36.73412044692278,36.73412044692278,34.633643170647396,35.67904281616211,68400,0.0,0.0
2015-11-18 00:00:00-05:00,36.10494046545846,36.10494046545846,34.36261160161843,34.8369140625,56400,0.0,0.0
2015-11-19 00:00:00-05:00,35.107949608918574,36.35662031656116,34.21742347508405,35.65000915527344,79500,0.0,0.0
2015-11-20 00:00:00-05:00,35.35960975336308,36.830910733584226,35.19505817620565,35.76615524291992,86600,0.0,0.0
2015-11-23 00:00:00-05:00,35.7661639385529,36.31790147871706,35.1466694157355,35.54353332519531,30900,0.0,0.0
2015-11-24 00:00:00-05:00,35.795197400509565,35.95975269089063,35.16602496487845,35.60160446166992,41300,0.0,0.0
2015-11-25 00:00:00-05:00,35.466087341308594,35.85327318437075,35.272494419777516,35.466087341308594,31200,0.0,0.0
2015-11-27 00:00:00-05:00,35.591914329379016,35.78550720214844,34.85626215135059,35.78550720214844,5400,0.0,0.0
2015-11-30 00:00:00-05:00,35.47576122283023,35.56287783375238,34.85626327156323,35.4951171875,28400,0.0,0.0
2015-12-01 00:00:00-05:00,35.233775236356884,35.427364445887896,34.27549240227745,35.417686462402344,8300,0.0,0.0
2015-12-02 00:00:00-05:00,35.1950495826924,35.47575905545587,34.894980453964884,35.12729263305664,22900,0.0,0.0
2015-12-03 00:00:00-05:00,35.26280951985494,35.72743022492511,35.06921663628975,35.31120681762695,26800,0.0,0.0
2015-12-04 00:00:00-05:00,35.311211639338026,35.62095881834715,34.85626885470943,35.08858108520508,29300,0.0,0.0
2015-12-07 00:00:00-05:00,34.97242996020958,38.127981014727396,34.97242996020958,36.075904846191406,88800,0.0,0.0
2015-12-08 00:00:00-05:00,36.10494132668027,36.74379538174298,35.18537772057298,36.33725357055664,68600,0.0,0.0
2015-12-09 00:00:00-05:00,36.50180084481048,36.92770595956436,36.114618740689345,36.434043884277344,62700,0.0,0.0
2015-12-10 00:00:00-05:00,36.76315657235161,36.83091354370117,36.11849422281609,36.83091354370117,53000,0.0,0.0
2015-12-11 00:00:00-05:00,36.78251662699556,36.78251662699556,36.33725546981086,36.743797302246094,48200,0.0,0.0
2015-12-14 00:00:00-05:00,36.73411533944977,38.679715041450464,35.946195997758096,37.65367889404297,219100,0.0,0.0
2015-12-15 00:00:00-05:00,37.77950416129734,37.80370465528972,36.94705738564616,37.49879837036133,192900,0.0,0.0
2015-12-16 00:00:00-05:00,37.55689120618666,37.68272718731804,36.64700907083978,37.00515365600586,269500,0.0,0.0
2015-12-17 00:00:00-05:00,37.75531389662029,37.75531389662029,36.550199982707746,36.88898849487305,130800,0.0,0.0
2015-12-18 00:00:00-05:00,37.092260513478635,37.653679594561794,34.79819426874405,35.77583312988281,746700,0.0,0.0
2015-12-21 00:00:00-05:00,36.13398375871216,36.72443683200139,35.08277590050935,36.09526443481445,26300,0.0,0.0
2015-12-22 00:00:00-05:00,35.97910157145279,36.73411351489588,35.97910157145279,36.32756805419922,49500,0.0,0.0
2015-12-23 00:00:00-05:00,36.298534247830936,37.585924034876705,35.73711514574178,36.33725357055664,45900,0.0,0.0
2015-12-24 00:00:00-05:00,36.46308478861145,36.97610656887063,36.03718332823419,36.550201416015625,18500,0.0,0.0
2015-12-28 00:00:00-05:00,36.3566110036886,37.02450266362279,35.282173865006655,36.84059143066406,67100,0.0,0.0
2015-12-29 00:00:00-05:00,36.87930537547865,36.87930537547865,34.97242509110439,36.35660934448242,63700,0.0,0.0
2015-12-30 00:00:00-05:00,36.259814266598504,36.811551681747325,35.36929201494701,35.616119384765625,51700,0.0,0.0
2015-12-31 00:00:00-05:00,35.70807312167487,36.91802411491393,35.01114016797641,36.46308135986328,90500,0.0,0.0
2016-01-04 00:00:00-05:00,36.5405254832521,36.5405254832521,35.83391444018325,36.104942321777344,42000,0.0,0.0
2016-01-05 00:00:00-05:00,36.05653565461813,36.44372140709476,35.591914967132375,35.62095260620117,57800,0.0,0.0
2016-01-06 00:00:00-05:00,35.81454984011961,35.81454984011961,34.32388931193086,34.633636474609375,110000,0.0,0.0
2016-01-07 00:00:00-05:00,34.77883710701158,35.611284111890654,34.169020676754926,34.38197326660156,116700,0.0,0.0
2016-01-08 00:00:00-05:00,34.08189802581278,35.27248933681289,34.02382274245693,34.904666900634766,41000,0.0,0.0
2016-01-11 00:00:00-05:00,35.28217184798304,35.28217184798304,34.42068732801279,34.71107482910156,55500,0.0,0.0
2016-01-12 00:00:00-05:00,34.682039951865335,34.95306781549305,33.69471941546448,34.08190155029297,57100,0.0,0.0
2016-01-13 00:00:00-05:00,33.94639335744565,34.3238975720272,32.68320390558998,33.67536544799805,64400,0.0,0.0
2016-01-14 00:00:00-05:00,33.365614146400404,33.63664202283319,31.981429733228033,32.90099334716797,66500,0.0,0.0
2016-01-15 00:00:00-05:00,32.765474752668624,33.4043287943809,32.407330256134806,33.094581604003906,40900,0.0,0.0
2016-01-19 00:00:00-05:00,32.79450854395013,33.11393364506398,31.83622585565473,32.19437026977539,52200,0.0,0.0
2016-01-20 00:00:00-05:00,31.91366767883301,32.087900912341695,28.990425718548423,31.913667678833008,110800,0.0,0.0
2016-01-21 00:00:00-05:00,31.94271073026743,32.88163401514398,31.94271073026743,31.981430053710938,26200,0.0,0.0
2016-01-22 00:00:00-05:00,31.942715115017364,32.94939550786728,29.02915209055344,32.66868591308594,74700,0.0,0.0
2016-01-25 00:00:00-05:00,32.37828971437942,33.98510450539385,31.768473372419763,32.910667419433594,51900,0.0,0.0
2016-01-26 00:00:00-05:00,32.91067108860744,33.00746570305338,29.416331596932366,32.94939041137695,56300,0.0,0.0
2016-01-27 00:00:00-05:00,32.838071877549446,32.910669681518925,32.20405868733658,32.41701126098633,71500,0.0,0.0
2016-01-28 00:00:00-05:00,32.726760085896075,33.0461852699093,32.04918670233623,32.90099334716797,81200,0.0,0.0
2016-01-29 00:00:00-05:00,32.910674749167995,33.17202466821466,31.468411201646376,32.98811340332031,74500,0.0,0.0
2016-02-01 00:00:00-05:00,32.74611797715602,33.66567784890631,31.778157107963978,33.297855377197266,27500,0.0,0.0
2016-02-02 00:00:00-05:00,33.36561073540497,33.94638575195291,32.26213598847738,32.79451370239258,21900,0.0,0.0
2016-02-03 00:00:00-05:00,33.19138559650819,33.36561888251178,31.89431762985834,32.697723388671875,13300,0.0,0.0
2016-02-04 00:00:00-05:00,32.81387630475873,33.7818372141324,32.00078899318572,32.97842788696289,27900,0.0,0.0
2016-02-05 00:00:00-05:00,32.70740293348034,33.559205951179315,31.971750508902478,32.339576721191406,29400,0.0,0.0
2016-02-08 00:00:00-05:00,32.339571333051936,32.784832430728784,29.4453686594361,30.974746704101562,73600,0.0,0.0
2016-02-09 00:00:00-05:00,30.868273525032873,31.836234456855678,30.074545856336403,30.703720092773438,69700,0.0,0.0
2016-02-10 00:00:00-05:00,30.89730679821095,32.862267758923686,30.13261692980322,31.245771408081055,54400,0.0,0.0
2016-02-11 00:00:00-05:00,30.916670610797436,31.93303062895223,29.048505841976194,31.158658981323242,48100,0.0,0.0
2016-02-12 00:00:00-05:00,31.05218261225507,31.845910131342244,30.974743979916212,31.168336868286133,39600,0.0,0.0
2016-02-16 00:00:00-05:00,30.974748390954083,31.265135918623727,28.709719767166455,28.90331268310547,153600,0.0,0.0
2016-02-17 00:00:00-05:00,28.9517098657579,29.90999091847612,27.877272694722837,28.50644874572754,125400,0.0,0.0
2016-02-18 00:00:00-05:00,28.409651641789566,29.009786341762123,27.877272060455198,28.2160587310791,81700,0.0,0.0
2016-02-19 00:00:00-05:00,28.157981004001442,28.525805311126806,27.77079703696453,27.925670623779297,68500,0.0,0.0
2016-02-22 00:00:00-05:00,28.283819066113438,28.729082075307275,26.948033731010018,27.480411529541016,136600,0.0,0.0
2016-02-23 00:00:00-05:00,27.67400181643185,28.438689954614254,27.67400181643185,28.070865631103516,149700,0.0,0.0
