Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,13.327990790967192,13.451397793452871,12.76854403921326,12.784997940063477,3754600,0.0,0.0
2019-10-14 00:00:00-04:00,12.834362319259409,13.04826775638503,12.562866262682233,12.752090454101562,419200,0.0,0.0
2019-10-15 00:00:00-04:00,12.793226098377398,12.941314353880545,12.752090166725496,12.834362030029297,317700,0.0,0.0
2019-10-16 00:00:00-04:00,12.7685431858114,13.015357174286631,12.7685431858114,12.998903274536133,144200,0.0,0.0
2019-10-17 00:00:00-04:00,13.040040969848633,13.114084705674571,12.875497242406173,13.040040969848633,140900,0.0,0.0
2019-10-18 00:00:00-04:00,13.02358611953692,13.237492334840878,12.88372442373069,13.048267364501953,177000,0.0,0.0
2019-10-21 00:00:00-04:00,13.138765768975022,13.185660680770054,12.990676739012306,13.03181266784668,71800,0.0,0.0
2019-10-22 00:00:00-04:00,13.048266137715494,13.16344657772753,13.02358489507097,13.138765335083008,107500,0.0,0.0
2019-10-23 00:00:00-04:00,13.122312741507354,13.492534578586351,13.122312741507354,13.2786283493042,60800,0.0,0.0
2019-10-24 00:00:00-04:00,13.253945622718675,13.286853422798004,13.163446426391602,13.163446426391602,20300,0.0,0.0
2019-10-25 00:00:00-04:00,13.171676341593432,13.377355232181952,13.146994309808866,13.253948211669922,29700,0.0,0.0
2019-10-28 00:00:00-04:00,13.311539019281335,13.492535891265115,13.167562843862074,13.410264015197754,29400,0.0,0.0
2019-10-29 00:00:00-04:00,13.369127579576988,13.443172104015689,13.122312759648876,13.311537742614746,353300,0.0,0.0
2019-10-30 00:00:00-04:00,13.253945332086154,13.41848746728491,13.221035963523365,13.229263305664062,25100,0.0,0.0
2019-10-31 00:00:00-04:00,13.221039139660748,13.253948516129473,12.974225092967062,13.188131332397461,77400,0.0,0.0
2019-11-01 00:00:00-04:00,13.16344657772753,13.30330826038409,13.12231065025162,13.138765335083008,173200,0.0,0.0
2019-11-04 00:00:00-05:00,13.319766333108767,13.319766333108767,13.089405394492204,13.212812423706055,54100,0.0,0.0
2019-11-05 00:00:00-05:00,12.949544312995656,13.327994332959573,12.949544312995656,13.295084953308105,121100,0.0,0.0
2019-11-06 00:00:00-05:00,13.327990223535409,13.369125366210938,13.278626169278645,13.369125366210938,108800,0.0,0.0
2019-11-07 00:00:00-05:00,13.418488680364211,13.990275672591222,13.410261337479733,13.870983123779297,307900,0.0,0.0
2019-11-08 00:00:00-05:00,13.780483979108949,14.093115164005606,13.731121490800048,14.051980018615723,68500,0.0,0.0
2019-11-11 00:00:00-05:00,13.945027334508268,13.986162478822738,13.607714129673074,13.920345306396484,189800,0.0,0.0
2019-11-12 00:00:00-05:00,13.80516657765395,13.903891558346482,13.698212684497554,13.89566421508789,75600,0.0,0.0
2019-11-13 00:00:00-05:00,13.821622560814884,13.986166321693519,13.714670214687692,13.94503116607666,145100,0.0,0.0
2019-11-14 00:00:00-05:00,13.903889656066895,13.903889656066895,13.718778381088056,13.903889656066895,130900,0.0,0.0
2019-11-15 00:00:00-05:00,13.994391182333203,14.418089172952033,13.75580292833462,14.232977867126465,209600,0.0,0.0
2019-11-18 00:00:00-05:00,14.20006849101815,14.23297629218724,13.986162291201046,14.224750518798828,108200,0.0,0.0
2019-11-19 00:00:00-05:00,14.134251677455682,14.471564886309078,13.523796336716718,14.34815788269043,53500,0.0,0.0
2019-11-20 00:00:00-05:00,14.307021755077118,14.504473282800864,14.101342884214224,14.208296775817871,76400,0.0,0.0
2019-11-21 00:00:00-05:00,14.224751462096162,14.339931127633701,13.936800729047063,14.208296775817871,45100,0.0,0.0
2019-11-22 00:00:00-05:00,14.232975051263251,14.364609382873164,13.83807205643351,14.290566444396973,25100,0.0,0.0
2019-11-25 00:00:00-05:00,14.191841507864039,14.413975055900721,13.698211924184253,14.34815788269043,53800,0.0,0.0
2019-11-26 00:00:00-05:00,14.232973262558183,14.52915125606132,13.945024179102148,14.479788780212402,69900,0.0,0.0
2019-11-27 00:00:00-05:00,14.512701064186176,14.693699480302568,14.348158904050264,14.562065124511719,27300,0.0,0.0
2019-11-29 00:00:00-05:00,14.71015292612927,14.71015292612927,14.019073327408531,14.644335746765137,17000,0.0,0.0
2019-12-02 00:00:00-05:00,14.71837858176025,14.784195753576308,14.084888891482633,14.397520065307617,81000,0.0,0.0
2019-12-03 00:00:00-05:00,15.689184246123387,15.689184246123387,13.615940821116927,13.89566421508789,157100,0.0,0.0
2019-12-04 00:00:00-05:00,13.936802297535461,14.339932741491577,13.936802297535461,14.265888214111328,102200,0.0,0.0
2019-12-05 00:00:00-05:00,14.372837960455927,14.479791844837488,13.936799787961533,14.200068473815918,68500,0.0,0.0
2019-12-06 00:00:00-05:00,14.068434222907836,14.463337254272403,13.953252995189303,14.422202110290527,103200,0.0,0.0
2019-12-09 00:00:00-05:00,14.422200776006887,14.545607765740554,14.142477429034567,14.290566444396973,141900,0.0,0.0
2019-12-10 00:00:00-05:00,14.315246017092488,14.520924843686359,14.03552268738843,14.446880340576172,162700,0.0,0.0
2019-12-11 00:00:00-05:00,14.479793881016937,14.586746211233216,14.298795457135803,14.578518867492676,119800,0.0,0.0
2019-12-12 00:00:00-05:00,14.586745183397502,14.7512889082032,14.166337833873198,14.364611625671387,88300,0.0,0.0
2019-12-13 00:00:00-05:00,14.3892977983134,14.533273991275257,14.200073558746546,14.315253257751465,142500,0.0,0.0
2019-12-16 00:00:00-05:00,14.446883594141841,14.891150712855838,14.446883594141841,14.681357383728027,247800,0.0,0.0
2019-12-17 00:00:00-05:00,14.784197525734164,15.532868533335732,14.701927228006351,14.88292407989502,227200,0.0,0.0
2019-12-18 00:00:00-05:00,14.915829682223839,15.080373391788664,14.821217598445852,14.948739051818848,224300,0.0,0.0
2019-12-19 00:00:00-05:00,14.973422604587471,14.973422604587471,14.718379671856342,14.775969505310059,266700,0.0,0.0
2019-12-20 00:00:00-05:00,14.800653461661266,15.3436456323437,14.644337058220724,14.808880805969238,1494600,0.0,0.0
2019-12-23 00:00:00-05:00,14.907604177062577,14.915829950404113,14.767742492179355,14.85001277923584,82700,0.0,0.0
2019-12-24 00:00:00-05:00,14.874696432478647,14.989876102309417,14.784197223780007,14.940513610839844,46900,0.0,0.0
