Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,25.571365902470202,25.77761238133595,25.555251282818464,25.709936141967773,1406400,0.0,0.0
2015-03-18 00:00:00-04:00,25.674485828454596,25.964519440931706,25.41989921146753,25.903289794921875,1313700,0.0,0.0
2015-03-19 00:00:00-04:00,25.81628118024727,26.09020388263042,25.78727707933926,25.900070190429688,1425600,0.0,0.0
2015-03-20 00:00:00-04:00,25.84528465528785,25.893622978308443,25.642259641825923,25.822725296020508,3126600,0.0,0.0
2015-03-23 00:00:00-04:00,25.745383671449307,25.79694528853298,25.532692461976367,25.548805236816406,1545600,0.0,0.0
2015-03-24 00:00:00-04:00,25.651928586029463,25.651928586029463,25.155648480370555,25.194318771362305,1435800,0.0,0.0
2015-03-25 00:00:00-04:00,25.26199400884421,25.26199400884421,24.73348649168819,24.743154525756836,1612200,0.0,0.0
2015-03-26 00:00:00-04:00,24.614248763482763,24.90428423337092,24.42411507601865,24.807605743408203,1453500,0.0,0.0
2015-03-27 00:00:00-04:00,24.765715011019598,24.897840513315792,24.691595871780002,24.836612701416016,1360500,0.0,0.0
2015-03-30 00:00:00-04:00,24.868834868240555,25.075081325687833,24.843054061059647,24.96873664855957,1270800,0.0,0.0
2015-03-31 00:00:00-04:00,24.849498807023856,24.968736653750536,24.801160485045394,24.910728454589844,1854900,0.0,0.0
2015-04-01 00:00:00-04:00,24.80439464270319,24.807616092519602,24.163095630538507,24.350006103515625,3066000,0.0,0.0
2015-04-02 00:00:00-04:00,24.250097612742906,24.35322270229902,23.589464551327737,23.660362243652344,4524600,0.0,0.0
2015-04-06 00:00:00-04:00,23.547566169571454,23.753812618718484,23.30909417374238,23.33165168762207,2702700,0.0,0.0
2015-04-07 00:00:00-04:00,23.33165289193558,23.5701249000739,23.28331272542862,23.370323181152344,1744500,0.0,0.0
2015-04-08 00:00:00-04:00,23.30586749934236,23.360652395942445,23.02872341252288,23.167295455932617,2816100,0.0,0.0
2015-04-09 00:00:00-04:00,23.054509665270807,23.315541042798298,23.04161833902789,23.099626541137695,1752000,0.0,0.0
2015-04-10 00:00:00-04:00,23.102850761110364,23.283314583844504,23.067401917505425,23.247867584228516,2091000,0.0,0.0
