Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-20 00:00:00-04:00,47.35591125488281,47.35591125488281,47.35591125488281,47.35591125488281,100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,46.55744552612305,46.55744552612305,46.55744552612305,46.55744552612305,100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,45.304222106933594,45.304222106933594,45.304222106933594,45.304222106933594,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,45.710697174072266,45.710697174072266,45.710697174072266,45.710697174072266,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,44.39761734008789,44.39761734008789,44.39761734008789,44.39761734008789,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,44.45168685913086,44.45168685913086,44.45168685913086,44.45168685913086,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,45.58422088623047,45.58422088623047,45.58422088623047,45.58422088623047,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,43.7816276550293,43.7816276550293,43.7816276550293,43.7816276550293,100,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.09541702270508,44.09541702270508,44.09541702270508,44.09541702270508,100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,44.26823806762695,44.26823806762695,44.26823806762695,44.26823806762695,100,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,45.61994552612305,45.61994552612305,45.61994552612305,45.61994552612305,100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,43.73432922363281,43.73432922363281,43.73432922363281,43.73432922363281,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,43.54411606898451,43.54411606898451,43.29501724243164,43.29501724243164,100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,41.75504684448242,41.75504684448242,41.75504684448242,41.75504684448242,100,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,41.82842254638672,41.82842254638672,41.82842254638672,41.82842254638672,100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,40.862918853759766,40.862918853759766,40.862918853759766,40.862918853759766,100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,40.9073371887207,40.9073371887207,40.9073371887207,40.9073371887207,100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,42.028278597400735,42.05145263671875,42.028278597400735,42.05145263671875,100,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,41.63532638549805,41.63532638549805,41.63532638549805,41.63532638549805,100,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,42.55158233642578,42.55158233642578,42.55158233642578,42.55158233642578,100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,40.88319778442383,40.88319778442383,40.88319778442383,40.88319778442383,100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,40.81850051879883,40.81850051879883,40.81850051879883,40.81850051879883,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,40.87546920776367,40.87546920776367,40.87546920776367,40.87546920776367,100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,41.52428436279297,41.52428436279297,41.52428436279297,41.52428436279297,100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,40.560718100082134,40.978782653808594,40.560718100082134,40.978782653808594,400,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,41.4605598449707,41.4605598449707,41.4605598449707,41.4605598449707,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,42.434757232666016,42.434757232666016,42.434757232666016,42.434757232666016,100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,43.6030158996582,43.6030158996582,43.6030158996582,43.6030158996582,100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,43.32783889770508,43.32783889770508,43.32783889770508,43.32783889770508,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,42.93971633911133,42.93971633911133,42.93971633911133,42.93971633911133,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,43.95155715942383,43.95155715942383,43.95155715942383,43.95155715942383,100,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,43.07295227050781,43.07295227050781,43.07295227050781,43.07295227050781,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,43.2061882019043,43.2061882019043,43.2061882019043,43.2061882019043,100,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,43.622318267822266,43.622318267822266,43.622318267822266,43.622318267822266,100,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,43.09611892700195,43.09611892700195,43.09611892700195,43.09611892700195,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,42.11367416381836,42.11367416381836,42.11367416381836,42.11367416381836,2250000,0.112,0.0,0.0
2022-06-10 00:00:00-04:00,40.81471633911133,40.81471633911133,40.81471633911133,40.81471633911133,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,39.08695602416992,39.08695602416992,39.08695602416992,39.08695602416992,100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,39.065661705189044,39.065661705189044,38.98435592651367,38.98435592651367,1100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,39.741275787353516,39.741275787353516,39.741275787353516,39.741275787353516,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,38.331966400146484,38.331966400146484,38.331966400146484,38.331966400146484,100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,38.780120849609375,38.780120849609375,38.780120849609375,38.780120849609375,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,39.59414291381836,39.59414291381836,39.59414291381836,39.59414291381836,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,39.813865661621094,39.813865661621094,39.813865661621094,39.813865661621094,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,40.43043899536133,40.43043899536133,40.43043899536133,40.43043899536133,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,41.08863169538066,41.60066604614258,41.0402359309588,41.60066604614258,700,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,41.66938711732291,41.66938711732291,41.42159652709961,41.42159652709961,700,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,41.04024126575813,41.04024126575813,40.40043640136719,40.40043640136719,300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,40.37236357017528,40.467220306396484,40.37236357017528,40.467220306396484,100,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,40.41107997337756,40.41107997337756,40.07133483886719,40.07133483886719,200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,40.59886169433594,40.59886169433594,40.59886169433594,40.59886169433594,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,40.94441223144531,40.94441223144531,40.94441223144531,40.94441223144531,100,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,41.158321380615234,41.158321380615234,41.158321380615234,41.158321380615234,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,41.77876663208008,41.77876663208008,41.77876663208008,41.77876663208008,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,41.802001072929336,41.802001072929336,41.74198913574219,41.74198913574219,500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,41.28222002056384,41.330615786832254,41.15445327758789,41.15445327758789,700,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,40.74018042682472,40.74018042682472,40.720821380615234,40.720821380615234,300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,40.30461199746811,40.76921803955194,40.256216227068656,40.583377838134766,1700,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,40.22718587315959,40.48271942138672,40.023917697518,40.48271942138672,1100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,41.13703148178494,41.189300537109375,41.11767243565143,41.189300537109375,1300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,41.049918011667394,41.049918011667394,40.83987808227539,40.83987808227539,300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,41.601640789045305,42.01204299926758,41.601640789045305,42.01204299926758,800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,42.16302988009328,42.45340812613128,42.15334851288817,42.373069763183594,4900,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,42.42437954987406,42.9799690246582,42.38566145834361,42.9799690246582,1300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,43.072895533288005,43.09225458110537,42.4747146174666,42.530853271484375,4600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,42.37598254414264,42.45341873168945,42.35662349725593,42.45341873168945,800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,42.2307975762629,42.2307975762629,41.952999114990234,41.952999114990234,100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,42.54053093962992,43.12322235107422,42.54053093962992,43.12322235107422,200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,42.96641883786939,43.789161682128906,42.96641883786939,43.789161682128906,800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,44.108566977282834,44.38249206542969,44.108566977282834,44.38249206542969,100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,44.49575630104684,44.49575630104684,44.08922366206792,44.235382080078125,500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,43.92466933858274,44.35055725688872,43.92466933858274,44.05437088012695,700,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,44.292481065807756,44.75902557373047,44.292481065807756,44.75902557373047,300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,44.660298332591516,44.83452606201172,44.660298332591516,44.83452606201172,300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,44.5828635056707,44.721275329589844,44.486068276410705,44.721275329589844,200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,45.12490473217637,45.12490473217637,44.58286618518465,44.6777229309082,1000,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,44.31570816040039,44.31570816040039,44.31570816040039,44.31570816040039,100,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,45.33785058791676,45.502396949119884,45.33785058791676,45.46271514892578,35400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,45.579833026184346,45.579833026184346,45.265254974365234,45.265254974365234,200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,45.47335987032838,46.123809814453125,45.47335987032838,46.123809814453125,200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,46.296098108887456,46.375465393066406,46.296098108887456,46.375465393066406,300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,46.189626151444315,46.576795981039744,46.03475748113407,46.352237701416016,8400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,45.95925521850586,45.95925521850586,45.95925521850586,45.95925521850586,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,45.95248794555664,45.95248794555664,45.95248794555664,45.95248794555664,0,0.0,0.0,0.0
