Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,29.513641103195592,29.748519897460938,29.505543219428137,29.748519897460938,9100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,29.789013193978644,29.878105356617674,29.586532129659343,29.594633102416992,4400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,29.58652970824416,29.58652970824416,29.36784980592257,29.562232971191406,16700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,29.716113287175606,29.942894129783102,29.68371867218753,29.8700008392334,6700,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,29.845706220157595,29.918599523417676,29.69991961363744,29.837608337402344,5300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,29.837612066983382,29.837612066983382,29.408353166138237,29.748519897460938,7200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,29.620859117042016,29.73469118299067,29.19805208516761,29.279359817504883,7200,0.143,0.0,0.0
2015-03-26 00:00:00-04:00,29.24683370708554,29.433843941620086,28.986645284977413,29.38505744934082,5700,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,29.539545391745243,29.539545391745243,29.189916630583255,29.311878204345703,5800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,29.39319559498682,29.881048202514645,29.39319559498682,29.88104820251465,4100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,29.75908088684082,29.75908088684082,29.563941101640104,29.75908088684082,9600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,29.70216485768303,29.767213520543912,29.43384687760931,29.75908088684082,32200,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,29.799734871361423,29.93795861357901,29.799734871361423,29.86478042602539,33300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,29.482632794926047,29.897310301907105,29.482632794926047,29.718429565429688,5900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,29.824124335429527,29.921694210971346,29.710292297015663,29.734683990478516,11100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,29.832250343050273,29.832250343050273,29.6696349369144,29.742813110351562,15200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,29.86478608097433,29.86478608097433,29.54768157542791,29.702167510986328,2200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,29.85664792356277,29.85664792356277,29.726553725490856,29.79159927368164,1800,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,29.840390613504752,30.059925190017054,29.840390613504752,30.043663024902344,8600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,30.07618545748725,30.07618545748725,29.67777019154184,29.86478042602539,8700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,30.02739917451487,30.35263625517359,30.01113701031287,30.311979293823242,4000,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,30.311982997026206,30.344507329403697,30.051794541388382,30.206283569335938,10300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,30.051796350868596,30.14123671944656,29.67777581108006,29.702167510986328,6700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,29.83226240266734,30.00301361083984,29.79974116930757,30.003013610839844,2500,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,30.157485095439817,30.173747255170973,29.98673707079743,30.051782608032227,8300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,29.98674837893991,30.222542029735973,29.98674837893991,30.068056106567383,3600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,30.0599242271654,30.206280606818982,29.978613404196327,30.133102416992188,3200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,30.173762475330907,30.173762475330907,29.93796569282399,29.94609832763672,2200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,30.043663376243828,30.068055073355712,29.588332052779705,29.694034576416016,9500,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,29.750953180428976,30.20628454332263,29.750953180428976,30.116844177246094,7800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,30.011141233377735,30.34450789220233,30.011141233377735,30.12497329711914,4100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,30.01114960357669,30.13311433542516,29.68591238644209,29.783485412597656,8300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,29.824128822561857,29.824128822561857,29.507024353073774,29.515153884887695,1800,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,29.628980858165093,29.913564049892003,29.628980858165093,29.77533721923828,27200,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,29.718419477200097,29.89730015295459,29.58019575625539,29.620849609375,15200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,29.8241336731353,29.8241336731353,29.66964773001819,29.7672176361084,4600,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,29.872910194413976,29.921693580311466,29.77533721923828,29.77533721923828,1400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,30.10870083104332,30.10870083104332,29.815988137730233,30.059917449951172,2900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,30.02740381116956,30.22254360834459,29.986749945232358,30.116844177246094,8400,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,30.14937345508581,30.295726776123043,30.076195243721365,30.295726776123047,4300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,30.482740173147924,30.482740173147924,30.13311128570575,30.295726776123047,13700,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,30.59657165633223,30.59657165633223,30.36890439117343,30.498998641967773,6800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,30.482723283708403,30.482723283708403,29.653371714990694,30.108699798583984,2400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,30.214410858054652,30.694133869082783,30.214410858054652,30.677871704101562,10300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,30.73478613717518,30.881142512727163,30.73478613717518,30.807964324951172,8300,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,30.921803286053738,30.921803286053738,30.620960936460524,30.7429256439209,6400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,30.74292644018478,30.74292644018478,30.58030785992279,30.629091262817383,4400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,30.580297361923474,30.767307579433478,30.466465325325245,30.596559524536133,11000,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,30.311981946811873,30.36076844368781,30.084317831439378,30.25506591796875,29300,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,30.360767241194814,30.686004337437584,30.360767241194814,30.677871704101562,7400,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,30.637214551853337,30.677868409094483,30.458333857963705,30.65347671508789,3700,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,30.702255940137253,30.702255940137253,30.336368172887706,30.523378372192383,4900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,30.580299604805838,30.6453451583368,30.173754814742885,30.368894577026367,8900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,30.425822752909724,30.791713830457464,30.425822752909724,30.77545166015625,2500,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,30.881141457428914,31.263294547387662,30.881141457428914,31.214508056640625,9100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,31.133200878201833,31.141330409288155,30.79170164045475,30.832355499267578,22400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,31.092546584327174,31.458434410213542,31.092546584327174,31.377126693725586,26000,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.50722683171636,31.572275498503267,31.466572965820117,31.523488998413086,13700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,31.474697011557037,31.88937443580786,31.474697011557037,31.79180145263672,28000,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,32.108915621128354,32.34470929155512,31.938164416189405,32.239009857177734,89100,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,32.27152027889333,32.27152027889333,31.99506973218852,32.14142608642578,24600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,32.117037360830224,32.23900203452223,32.035729646162544,32.21460723876953,15600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,32.11703798829234,32.271523889855274,31.864979105193342,32.173954010009766,7200,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,32.07638139866446,32.4666639865021,32.07638139866446,32.42601013183594,11300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,32.62929675257686,32.62929675257686,31.897514642333974,31.90564727783203,26700,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,32.05200342667023,32.344716296598314,31.970695674664398,32.27967071533203,16700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,32.29590977693189,32.34469315255198,32.206469452708795,32.312171936035156,19600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,32.57236788571976,32.66180512914159,32.49105707121296,32.6292839050293,6900,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,32.93012926342022,33.01143698388818,32.76751072079358,32.98704528808594,25700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,32.92584650094489,33.03192817072404,32.80344744764561,32.82792663574219,16900,0.145,0.0,0.0
2015-06-25 00:00:00-04:00,32.95032214484919,33.080882976347496,32.80344082031162,32.95848083496094,10600,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,33.07272735450507,33.170650331041806,32.94216649860575,33.12168884277344,47200,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,32.7136904868886,32.893212856891765,32.207767486572266,32.207767486572266,9900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,32.50153172030439,32.63209260096833,32.28120965053083,32.44440841674805,16400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,33.25225433849195,33.25225433849195,32.57496766394853,32.68104934692383,24300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,32.99928807410152,32.99928807410152,32.085362044154984,32.3138427734375,46900,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,32.19143147011732,32.23223114013672,32.04455016779528,32.23223114013672,44600,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,32.23224860171619,32.23224860171619,31.612085188132774,31.94664764404297,11000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,31.55495957774645,31.73448194534555,31.522321694123953,31.661041259765625,37400,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,31.971112303090383,32.19959296536455,31.905830335117443,32.1016731262207,434400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,32.6973552164988,32.6973552164988,32.28119358919678,32.55863571166992,27100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,33.30937022998369,33.30937022998369,32.64840413906119,32.77896499633789,18100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,32.79528034306332,32.86872100830078,32.58312015060835,32.86872100830078,34300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,32.85239918661364,33.05640068038073,32.85239918661364,32.95848083496094,25700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,33.04008224178404,33.260401108717154,33.007441256751115,33.02376174926758,20300,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,33.99481424285837,33.99481424285837,32.558644866300384,32.795284271240234,46100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,32.80344136016081,32.93400219380777,32.681039216759864,32.909523010253906,26700,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,33.195120055163635,33.21144054660028,32.68103546976343,32.71367645263672,17000,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,32.64024993491278,33.21961362418145,32.64024993491278,33.17881393432617,45100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,33.301209302839524,33.301209302839524,32.59944357477879,32.66472244262695,24100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,32.78713476592501,32.78713476592501,32.33833190455875,32.354652404785156,26400,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,32.060874830005815,32.19143565874513,31.905831705817086,32.134315490722656,13700,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,32.51783617418557,32.51783617418557,31.962951873839554,32.134315490722656,32300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,32.06904235364484,32.215923715538295,31.930322796754666,32.118003845214844,18700,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,31.9221601891747,32.3138427734375,31.9221601891747,32.3138427734375,10900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,32.11800697149388,32.41992841685571,32.11800697149388,32.36280822753906,41200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,32.273051126503596,32.37097101875517,31.922168140383427,32.33833312988281,9700,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,32.4525645152124,32.705527538866754,32.38728252995332,32.42808532714844,8300,0.0,0.0,0.0
