Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,9.121838102348107,9.121838102348107,8.886625737732645,9.107137680053711,4700,0.0,0.0
2015-03-18 00:00:00-04:00,9.107136842829716,9.107136842829716,8.996880531311035,8.996880531311035,700,0.0,0.0
2015-03-19 00:00:00-04:00,8.945426469945975,9.048332202822705,8.879272834595788,9.004229545593262,3900,0.0,0.0
2015-03-20 00:00:00-04:00,8.908675309791349,8.945427411184953,8.842521667480469,8.842521667480469,1500,0.0,0.0
2015-03-23 00:00:00-04:00,8.8939723579564,8.8939723579564,8.805767059326172,8.805767059326172,4800,0.0,0.0
2015-03-24 00:00:00-04:00,8.636708422425198,8.820468176093819,8.636708422425198,8.805767059326172,2600,0.0,0.0
2015-03-25 00:00:00-04:00,8.798418045043945,8.989527674421758,8.754315391502669,8.798418045043945,5600,0.0,0.0
2015-03-26 00:00:00-04:00,8.82046853964382,8.82046853964382,8.746964354751645,8.813117980957031,3300,0.0,0.0
2015-03-27 00:00:00-04:00,8.805765264101721,8.805765264101721,8.746962210994921,8.783714294433594,1900,0.0,0.0
2015-03-30 00:00:00-04:00,8.820469747305495,8.893973942261557,8.783717649827464,8.88662338256836,3500,0.0,0.0
2015-03-31 00:00:00-04:00,8.90867032875195,9.187985161788848,8.74696159362793,8.74696159362793,3800,0.0,0.0
2015-04-01 00:00:00-04:00,8.746962210994921,8.967474010639265,8.746962210994921,8.783714294433594,1900,0.0,0.0
2015-04-02 00:00:00-04:00,8.761667731179536,8.982179641723633,8.48970329853743,8.982179641723633,9300,0.0,0.0
2015-04-06 00:00:00-04:00,8.739611446805027,8.96012252254436,8.489698146580329,8.64405632019043,9100,0.0,0.0
2015-04-07 00:00:00-04:00,8.636710046599399,8.666111584675964,8.585257530212402,8.585257530212402,4300,0.0,0.0
2015-04-08 00:00:00-04:00,8.585257530212402,8.585257530212402,8.585257530212402,8.585257530212402,0,0.0,0.0
2015-04-09 00:00:00-04:00,8.570557470805259,8.592608451843262,8.563206910129908,8.592608451843262,2200,0.0,0.0
2015-04-10 00:00:00-04:00,8.570554395417163,8.952775001525879,8.563203837379428,8.952775001525879,4000,0.0,0.0
