Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-09 00:00:00-04:00,37.10994037674279,37.44364695855641,37.05004449098552,37.204063415527344,12400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,37.24684852603292,37.52065924268204,37.24684852603292,37.4008674621582,8600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,37.41796769681621,37.88857949423295,37.41796769681621,37.794456481933594,36300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,37.734574551796605,38.5046692422746,37.640454768810415,38.3934326171875,28300,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,38.12816960463184,38.12816960463184,37.14416036152221,37.27251052856445,11800,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,37.40086449196899,37.657561610431785,37.298186297400065,37.383750915527344,17500,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,37.272522630751446,37.272522630751446,36.733456323854575,36.89603042602539,13200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,36.76766835494974,36.76766835494974,35.92912292480469,35.92912292480469,47200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,36.031805761103634,36.48530404636732,35.80933256389771,35.91201400756836,14400,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,35.77511569913381,35.93768978738851,35.51841530367329,35.526973724365234,50100,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,35.52696780965338,35.69810029010901,34.9622329090062,35.38150405883789,40100,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,35.46707734966194,35.46707734966194,34.26059791104419,34.42317199707031,14600,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,33.866999366069024,34.22637473401711,33.516175891527155,33.70442199707031,23000,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,33.78997426697904,34.81676242292047,33.54183238152522,34.577178955078125,12900,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,34.52585526082439,35.432855394021246,34.38894988827407,35.39862823486328,14400,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,35.27883931542104,35.43285828009549,34.876678322762004,35.099151611328125,13000,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,34.953665098286336,35.124797532761605,34.64563063312649,34.69696807861328,10200,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,34.45739394800159,34.48306267768724,33.90977262083706,33.98678207397461,16500,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,34.003906314732326,34.465959914413034,33.73009230118008,33.892669677734375,20900,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,34.07234204515185,34.825322899564526,33.78141784667969,33.78141784667969,17100,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,33.67019565686196,34.79111063169923,33.37071617629703,34.76544189453125,29500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,34.59429095045034,35.19325285685341,34.003887461268924,34.09800720214844,20300,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,34.183588101856394,35.56120003319458,34.14080579165753,35.54408645629883,26600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,34.6285291990877,35.629648905886114,34.6285291990877,35.62109375,6600,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,35.501287401661905,36.54518898729077,35.3215965610495,36.47673797607422,11000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,36.21149005026588,36.254272349141,35.509849903657376,35.64675521850586,19700,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,35.638204751321325,35.9120154170285,35.40717639011578,35.518409729003906,10600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,35.501301983109336,35.74944067277678,35.23604645350798,35.62109375,6500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,35.535515663758765,35.629638671875,35.449951073151226,35.629638671875,5300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,35.578319901553336,35.578319901553336,34.35472668182277,34.63709259033203,33100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,34.47452013489268,34.58575351361199,33.74720764160156,33.74720764160156,19400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,33.37070747852765,33.37070747852765,32.18134175987919,32.24123764038086,26000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,31.96742756657424,31.96742756657424,28.236753010240996,30.367345809936523,32000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,30.829402389115533,31.342799908490427,29.802613878527882,29.836837768554688,45600,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,30.384449472221284,30.393007890054964,29.580131192096868,30.34166717529297,24500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,31.000521888690876,32.2412279598494,31.000521888690876,32.1385498046875,14300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,32.08722731794597,33.42205714944188,32.08722731794597,32.96855545043945,27000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,32.82308236668064,33.866987474017456,32.30968496749583,33.78997802734375,7000,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,33.16535258567011,33.16535258567011,32.15567762820677,32.335365295410156,28600,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,32.83165281821408,32.88299356127753,31.71074100602432,32.73752975463867,29600,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,32.8230894843903,33.62740800755912,32.59206109427052,32.89154052734375,11400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,32.31825625055103,32.429492887598244,32.104341398427245,32.3867073059082,8700,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,32.600617517530466,32.99422327011284,32.18990145160555,32.9428825378418,7500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,33.0455613005425,33.499062949783095,32.29258346557617,32.29258346557617,11400,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,32.2840177606321,32.62628270954361,32.18989473647742,32.429481506347656,12900,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,32.13855951677244,32.13855951677244,31.513928715984925,31.84763526916504,13300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,31.67650035282273,31.67650035282273,31.137434204533534,31.28289794921875,44200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,31.385590165911708,31.898984551196918,31.385590165911708,31.873315811157227,15200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,32.20701377740422,32.89154052734375,32.20701377740422,32.89154052734375,28600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,33.054116942606484,33.36215478741493,32.882984443926134,33.131126403808594,22600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,32.48402203577985,32.6127579160569,32.02916093354262,32.14073181152344,7000,0.116,0.0,0.0
2015-09-21 00:00:00-04:00,32.54410038664946,32.63850626952753,32.24372100830078,32.24372100830078,17700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,31.77168283401081,32.27803878993326,31.75451783690803,31.98624038696289,23300,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,32.209377842887015,32.209377842887015,31.419807642989475,31.48846435546875,8300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,31.24815821393876,31.711603259662084,30.827624018992466,31.565702438354492,12200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,31.908999627075588,31.908999627075588,31.102264404296875,31.102264404296875,5800,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,31.05934760734359,31.05934760734359,29.84924324014548,29.87499237060547,15200,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,29.96940413557037,30.31269760671868,29.694770668207397,29.84067153930664,30300,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,30.15820959107171,30.69889554966098,29.96939789387484,30.501502990722656,10000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,30.776143850154117,31.17092906358724,30.681737978705044,31.11085319519043,4900,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,30.716073631192558,32.3982048034668,30.67316275642952,32.3982048034668,19300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,32.818722595879215,33.728444465671565,32.75864347300048,33.625457763671875,10100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,33.90009063003795,34.37211655365325,33.90009063003795,34.346370697021484,6200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,34.74116875716935,35.22177899515738,33.994509170880825,34.45795440673828,20200,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,34.63817083930696,35.7023744368314,34.466524147287046,35.650882720947266,22200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,35.75387153587394,35.75387153587394,34.82698458250683,35.256099700927734,8800,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,34.9213856646718,34.9213856646718,34.20047216560744,34.56951141357422,9200,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,34.32921935540297,34.80124546676186,33.94301498287679,33.95159912109375,28800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,34.26054093092167,34.38927674386749,33.78851507326652,34.209049224853516,7200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,34.200482646129515,34.86132049560547,33.985925030347296,34.86132049560547,8400,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,35.03296320113034,35.03296320113034,34.646758882502255,34.981468200683594,8900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,34.792652798480646,34.792652798480646,33.6855350641425,33.925838470458984,13100,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,33.84859808774214,34.2519673315117,33.65120553356872,33.90009307861328,10300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,33.84861034362085,33.84861034362085,33.17919158935547,33.17919158935547,46800,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,33.38516613480858,33.70271048766566,33.11911351415626,33.573974609375,7400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,33.556805599345644,33.84002318820206,33.316502147386736,33.505313873291016,6200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,33.49672507306045,33.49672507306045,33.03328323364258,33.03328323364258,14700,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,32.62133435167461,32.66424848853401,32.20080331112003,32.52693176269531,10100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,32.6814167763211,33.59113894881412,32.53551589887698,33.531063079833984,10800,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,33.39373949138651,34.11465304518367,33.39373949138651,33.78852462768555,5700,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,33.5653851541751,34.30346368316483,33.273586742106794,33.98591613769531,9000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,33.711285850208185,34.68966788910369,33.711285850208185,34.51802444458008,17300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,34.655348462266886,35.83112332907068,34.655348462266886,35.6165657043457,17800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,35.513574537916256,35.625142131676924,34.74975001285277,34.998634338378906,17000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,34.887060186374924,35.35050202278257,34.62100763626672,34.80123519897461,13700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,34.638169866485065,34.92996825255718,34.51801816761212,34.60383987426758,8400,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,34.732575528997195,34.732575528997195,34.31204131122264,34.72399139404297,4100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,34.48369185801748,34.792655273193525,34.243388434608825,34.7497444152832,11000,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,34.535193581119124,34.535193581119124,33.96017749663391,34.037418365478516,23500,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,33.505317550739264,33.573974284310665,32.99896145432894,33.050453186035156,19700,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,32.99895399293769,33.488144976871894,32.99895399293769,33.29075241088867,7600,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,33.12769118595495,33.97734069824219,33.12769118595495,33.97734069824219,13800,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,34.06316242623969,34.28630415725573,33.702707239983276,33.97734069824219,19100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,34.183311642682995,34.6124267578125,33.88292909775923,34.6124267578125,24000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,34.49226668590503,34.49226668590503,33.64262071669811,34.020240783691406,8200,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,34.09747580553734,34.15755164062831,33.73702079499151,33.745601654052734,147300,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,33.685544492431106,34.251976447208136,33.685544492431106,34.01167297363281,14000,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,34.15756869167549,35.03296407784325,34.15756869167549,34.90422821044922,3700,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,34.66392095848708,35.058706106942005,34.52660424276847,34.715415954589844,16500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,34.41502575122209,34.41502575122209,34.09748153044222,34.166141510009766,6700,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,34.329208767385694,34.68966388797678,34.251967916703535,34.277713775634766,7100,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,34.30346374218845,34.56093215942383,34.260549611075426,34.56093215942383,10600,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,34.40644902186619,34.41502988339842,33.24783955559892,33.350826263427734,24500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,33.63405311563495,33.80569987551232,32.84448260364456,32.91313934326172,54000,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,32.750069068335684,33.04186750976711,32.20080218420333,32.509765625,31500,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,31.84035611871691,31.951927021003875,30.690326905446327,30.999290466308594,27000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,30.389936134484294,31.376902332637883,30.29553027349182,31.145179748535156,35000,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,31.230985641479492,31.99480973120846,30.93918734354949,31.230985641479492,11200,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,31.162343258410036,31.977659421337567,30.96495068299367,31.668699264526367,258400,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,31.239590271860944,31.239590271860944,30.269788928594853,30.33844566345215,21300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,30.218291047571544,30.218291047571544,29.703354126511364,29.986568450927734,55400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,30.35560777624488,30.544419508436903,30.24404018348514,30.475759506225586,21400,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,30.398516202716767,30.65598791647084,29.9007443221625,30.09813690185547,40800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,30.19253774615124,30.209702742476754,29.128330891187353,29.25706672668457,32900,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,29.1898423617848,29.258789539546363,28.526240569950527,28.534860610961914,40200,0.142,0.0,0.0
2015-12-21 00:00:00-05:00,28.517623474750927,28.517623474750927,27.733367418815256,28.0091495513916,22700,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,28.103952361584724,28.689990258697087,28.026388425567426,28.42282485961914,24800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,28.922691183941645,29.956872940063477,28.922691183941645,29.956872940063477,67400,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,29.974104426828074,29.974104426828074,29.63799508691976,29.844833374023438,8800,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,29.258797430766315,29.258797430766315,28.689996211154924,28.81926727294922,33900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,29.17261276564949,29.405304616637594,28.810649855834573,29.112285614013672,23900,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,28.70723496352188,29.172615420263007,28.569343849009048,28.646907806396484,39800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,28.569338245189293,29.026101855997855,28.500391057664984,28.93130111694336,38600,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,28.784791731285395,29.060573891428504,28.293554553056566,28.689990997314453,20000,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,28.7330796040953,28.7330796040953,28.310786347673886,28.655515670776367,8000,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,28.060866118580773,28.060866118580773,27.095626798038023,27.319700241088867,84200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,26.906029633463962,27.41450375064588,26.587157037544873,26.70781135559082,16600,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,26.88017010620321,26.88017010620321,26.233805013723046,26.613004684448242,13800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,26.526824519543748,26.71642435871161,25.285803056812952,25.682239532470703,20800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,26.12177131666837,26.259662425162027,25.044496004191874,25.656389236450195,29000,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,26.070051985765584,26.070051985765584,24.49292163386595,24.622194290161133,18600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,24.880748322287896,25.68223967676763,24.26023676554039,25.57020378112793,19900,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,24.604969673279054,24.785952796683624,24.105113949473402,24.742860794067383,32500,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,24.820418755199054,25.035873784823323,23.226052851012614,23.691434860229492,20900,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,23.251904576639845,23.35532370600653,22.019501640959252,23.148487091064453,27900,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,22.98474173380437,24.087872034422183,22.838232253595688,23.906888961791992,20300,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,24.837654886242095,25.268564933938986,24.59634631155832,24.958309173583984,26200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,24.43260517382712,24.751477755690896,23.622493653446757,23.63973045349121,61000,0.0,0.0,0.0
