Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,88.31474857653602,88.31474857653602,87.71802730237023,88.01638793945312,2500,0.0,0.0
2015-03-18 00:00:00-04:00,87.7180201212565,91.54896929514749,87.7180201212565,91.29834747314453,7100,0.0,0.0
2015-03-19 00:00:00-04:00,89.8363726681564,91.89505885389984,89.8363726681564,90.9999771118164,2700,0.0,0.0
2015-03-20 00:00:00-04:00,91.26850882741016,94.9383497955448,91.00595003362896,93.99552917480469,18400,0.0,0.0
2015-03-23 00:00:00-04:00,95.38589272080743,95.38589272080743,93.27349445741298,93.84037780761719,19900,0.0,0.0
2015-03-24 00:00:00-04:00,94.58032268250838,94.58032268250838,93.52412346964545,93.97166442871094,4900,0.0,0.0
2015-03-25 00:00:00-04:00,93.88215678579114,93.88215678579114,93.33317432005448,93.7508773803711,3800,0.0,0.0
2015-03-26 00:00:00-04:00,92.61711342846753,94.28792572021484,92.61711342846753,94.28792572021484,1500,0.0,0.0
2015-03-27 00:00:00-04:00,92.79612833248602,95.2904281616211,92.79612833248602,95.2904281616211,5800,0.0,0.0
2015-03-30 00:00:00-04:00,97.19395680076359,98.41126410296373,94.87271158159437,98.15467834472656,7900,0.0,0.0
2015-03-31 00:00:00-04:00,95.47541046142578,95.47541046142578,95.47541046142578,95.47541046142578,3400,0.0,0.0
2015-04-01 00:00:00-04:00,95.47539016070073,96.66883253770948,95.09945289826528,96.62109375,5300,0.0,0.0
2015-04-02 00:00:00-04:00,96.93735458962881,98.33965301513672,96.68673278479727,98.33965301513672,4100,0.0,0.0
2015-04-06 00:00:00-04:00,98.45899025955543,100.54751429536418,97.59374640862596,99.8016128540039,10200,0.0,0.0
2015-04-07 00:00:00-04:00,101.2576344133927,101.2576344133927,99.95081336686155,101.11441802978516,4000,0.0,0.0
2015-04-08 00:00:00-04:00,101.11443943446808,101.4426380256001,99.74197839307253,100.66093444824219,10200,0.0,0.0
2015-04-09 00:00:00-04:00,100.22533037560113,100.66093444824219,100.22533037560113,100.66093444824219,1800,0.0,0.0
2015-04-10 00:00:00-04:00,100.64895737412432,101.38292185444307,100.24915528792656,100.54751586914062,1900,0.0,0.0
2015-04-13 00:00:00-04:00,101.4724456825585,103.26857328396022,101.4426078003921,103.173095703125,4000,0.0,0.0
2015-04-14 00:00:00-04:00,106.15672196053768,106.15672196053768,102.09902416267677,102.10498809814453,8100,0.0,0.0
2015-04-15 00:00:00-04:00,102.93439774575687,102.93439774575687,101.14423430670023,101.96771240234375,4300,0.0,0.0
2015-04-16 00:00:00-04:00,101.71112040934992,101.71112040934992,101.52613830566406,101.52613830566406,900,0.0,0.0
2015-04-17 00:00:00-04:00,100.70867325288376,100.84591662544952,100.07615002556348,100.66093444824219,10500,0.0,0.0
2015-04-20 00:00:00-04:00,100.70267356871399,101.5977554321289,100.1178893007511,101.5977554321289,6200,0.0,0.0
2015-04-21 00:00:00-04:00,100.99507700682803,102.09901502093534,100.99507700682803,101.86032104492188,2200,0.0,0.0
2015-04-22 00:00:00-04:00,102.03933150376918,105.49434345890546,101.44261026690504,102.63008880615234,16500,0.0,0.0
2015-04-23 00:00:00-04:00,102.63603540610151,102.63603540610151,100.99505228187604,102.03931427001953,5100,0.0,0.0
2015-04-24 00:00:00-04:00,102.57636417185547,102.8210220336914,102.13479633904579,102.8210220336914,5300,0.0,0.0
2015-04-27 00:00:00-04:00,104.39636415322391,104.44410293821046,102.98810186446845,103.53112030029297,6000,0.0,0.0
2015-04-28 00:00:00-04:00,103.8295039223737,107.06373220479763,103.48340448333647,106.33573150634766,7500,0.0,0.0
2015-04-29 00:00:00-04:00,106.24621155711309,108.60325847775198,106.24621155711309,107.12935638427734,13700,0.0,0.0
2015-04-30 00:00:00-04:00,107.13535230945304,113.22788159137615,107.13535230945304,108.7226333618164,15900,0.0,0.0
2015-05-01 00:00:00-04:00,109.1999889730927,111.58687397796905,109.1999889730927,111.47349548339844,6700,0.0,0.0
2015-05-04 00:00:00-04:00,111.87327810325836,113.22187372299202,110.99013335506221,111.85537719726562,16200,0.0,0.0
2015-05-05 00:00:00-04:00,111.44364598185881,112.08810595862012,109.51027515681763,111.03787994384766,8800,0.0,0.0
2015-05-06 00:00:00-04:00,110.99012943219162,116.5814034689424,110.3695434674793,111.12737274169922,9700,0.0,0.0
2015-05-07 00:00:00-04:00,110.78127846382775,111.87327926695421,109.2536737682767,110.96029663085938,4800,0.0,0.0
2015-05-08 00:00:00-04:00,111.15124792990763,114.56449353713793,110.46501316420435,112.77433013916016,10900,0.0,0.0
2015-05-11 00:00:00-04:00,112.60128099525191,112.78029916418002,110.09505394598526,110.56645965576172,12900,0.0,0.0
2015-05-12 00:00:00-04:00,110.03538690111407,112.44614567572573,110.03538690111407,112.42227172851562,8100,0.0,0.0
2015-05-13 00:00:00-04:00,112.42228133848288,112.42228133848288,110.48293725044208,111.07965850830078,5200,0.0,0.0
2015-05-14 00:00:00-04:00,111.85539336909899,111.8732942776798,111.1751315272977,111.5689697265625,12400,0.0,0.0
2015-05-15 00:00:00-04:00,111.69426978097667,112.18358553521068,111.38994524703988,112.1298828125,6800,0.0,0.0
2015-05-18 00:00:00-04:00,111.58685901200643,115.75794327649224,111.58685901200643,115.65650177001953,14300,0.0,0.0
2015-05-19 00:00:00-04:00,115.58490338718696,119.33828511885339,112.21939592809031,118.58641052246094,19000,0.0,0.0
2015-05-20 00:00:00-04:00,118.74155598740931,124.71473197793891,117.6913208381343,119.17119598388672,38400,0.0,0.0
2015-05-21 00:00:00-04:00,115.51329636878741,119.34424555858891,115.51329636878741,118.97428131103516,10200,0.0,0.0
