Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12 00:00:00-05:00,24.209999084472656,24.329999923706055,23.90999984741211,24.329999923706055,2200,0.0,0.0
2024-11-13 00:00:00-05:00,23.209999084472656,23.417999267578125,23.086999893188477,23.086999893188477,800,0.0,0.0
2024-11-14 00:00:00-05:00,23.59000015258789,24.079999923706055,23.479999542236328,23.479999542236328,3000,0.0,0.0
2024-11-15 00:00:00-05:00,22.899999618530273,22.899999618530273,22.770000457763672,22.841999053955078,900,0.0,0.0
2024-11-18 00:00:00-05:00,22.520000457763672,23.219999313354492,22.34000015258789,23.180999755859375,1600,0.0,0.0
2024-11-19 00:00:00-05:00,23.31999969482422,23.80900001525879,23.31999969482422,23.722000122070312,5600,0.0,0.0
2024-11-20 00:00:00-05:00,23.399999618530273,23.420000076293945,22.469999313354492,23.32900047302246,4900,0.0,0.0
2024-11-21 00:00:00-05:00,23.780000686645508,24.288999557495117,23.270000457763672,24.038000106811523,12300,0.0,0.0
2024-11-22 00:00:00-05:00,24.530000686645508,24.530000686645508,23.718000411987305,23.729999542236328,4300,0.0,0.0
2024-11-25 00:00:00-05:00,22.961000442504883,23.0,22.198999404907227,22.465999603271484,9900,0.0,0.0
2024-11-26 00:00:00-05:00,22.22100067138672,22.43000030517578,21.861000061035156,22.17099952697754,4100,0.0,0.0
2024-11-27 00:00:00-05:00,21.299999237060547,21.547000885009766,21.030000686645508,21.53700065612793,8100,0.0,0.0
2024-11-29 00:00:00-05:00,21.799999237060547,22.729999542236328,21.799999237060547,22.309999465942383,4100,0.0,0.0
2024-12-02 00:00:00-05:00,24.200000762939453,24.799999237060547,24.111000061035156,24.716999053955078,11300,0.0,0.0
2024-12-03 00:00:00-05:00,24.790000915527344,25.850000381469727,24.329999923706055,25.81999969482422,154600,0.0,0.0
2024-12-04 00:00:00-05:00,26.0,26.628999710083008,24.84000015258789,26.280000686645508,133800,0.0,0.0
2024-12-05 00:00:00-05:00,26.56999969482422,27.549999237060547,26.56999969482422,27.136999130249023,35000,0.0,0.0
2024-12-06 00:00:00-05:00,26.5,26.76099967956543,26.020000457763672,26.76099967956543,28300,0.0,0.0
2024-12-09 00:00:00-05:00,25.850000381469727,26.780000686645508,25.750999450683594,25.750999450683594,18400,0.0,0.0
2024-12-10 00:00:00-05:00,25.540000915527344,25.549999237060547,23.559999465942383,23.878999710083008,18500,0.0,0.0
