Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-14 00:00:00-04:00,13.258635127603796,13.5606844692457,13.05744457244873,13.05744457244873,123200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,12.922442618029585,13.171961523635309,12.747779283912072,12.977599143981934,289000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,12.791115931984624,12.987579353339337,12.410271423367305,12.946080207824707,789500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,12.70706841173014,13.12731003265726,12.591501214523888,12.691308975219727,513100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,12.602007139160353,12.764850637293481,12.410271842565617,12.580995559692383,979400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,12.175723747411086,12.200150923158464,11.265112100178404,11.32814884185791,2189400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,11.16005141112112,11.380414979610839,10.95255669509747,11.317116737365723,1251100,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,11.307136091150612,11.512004747086609,11.236482640520757,11.489416122436523,813800,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,11.56716095428011,11.984776469720067,11.530389940658413,11.877089500427246,973800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,11.651210188175671,11.745764803174906,11.09964193465849,11.154799461364746,1075900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,10.939424756408558,11.225714653572192,10.810725205490876,10.902652740478516,1052000,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,10.913159594702275,10.970943192214861,10.225013577695737,10.26966381072998,1463400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,10.130459228209796,10.3458331857231,9.767737694361678,10.256531715393066,2930800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,10.377350063786473,10.419374222158632,9.899324886577542,10.148843765258789,1566500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,9.999133811627173,10.138338664704936,9.859928958549409,9.92033863067627,1191300,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,9.79951918534598,9.996507636658954,9.726238655863053,9.880940437316895,763700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,10.07267491765954,10.620303528906769,10.025397613063593,10.534941673278809,2520100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,10.298555629839353,10.506050365012765,9.920338177395507,10.377350807189941,1255600,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,10.456147376963441,10.855377425975494,10.396000212331089,10.710918426513672,1712200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,10.18561525537091,10.710917760579271,10.175109966737354,10.298555374145508,2005600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,10.206627685209751,10.59272534143377,10.159350380287014,10.55858039855957,1012200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,10.464025543542855,10.61373667164547,10.07004867970756,10.072674751281738,1325100,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,10.001760692463668,10.028025418295563,9.631421445462513,9.749614715576172,1483100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,9.683952140456508,9.957109704431597,9.589397522008586,9.83629035949707,2289400,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,9.949230130912936,10.056917108751378,9.749352102805618,9.91771125793457,955500,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,9.862554866328491,9.993880499706862,9.844169357810326,9.972868919372559,614000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,10.096313316809848,10.293301747042154,10.059542303476078,10.148843765258789,1044100,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,10.314315097676614,10.521809833485591,10.314315097676614,10.393110275268555,638300,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,10.335326292183954,10.456146628718361,10.077928187280225,10.167229652404785,1018200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,10.11995322615541,10.159351317871991,9.917711625751476,10.14359188079834,760900,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,9.949229335435513,10.327446763520522,9.941349116853447,10.17248249053955,1016800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,10.130458558806497,10.471904980940879,9.972868210724474,10.45089340209961,1196900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,10.637374962170838,10.715907624919002,10.464287695004899,10.561205863952637,1085000,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,10.448265699237771,11.018219394278367,10.432507266539695,10.836989402770996,1610100,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,10.71091714295601,11.060243769705167,10.697784781470055,10.915785789489746,1000200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,11.041859489335359,11.286125247450439,10.842243965617516,10.857215881347656,1576900,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,10.67677476431469,11.178438661121975,10.663641398973814,11.120655059814453,1030500,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,11.041858378756686,11.314489893178001,10.89477332354431,10.947303771972656,1326700,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,11.012967089826164,11.036605742612137,10.587472341613672,10.605857849121094,820900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,10.682026227697909,10.731930608170146,10.377350807189941,10.377350807189941,714800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,10.295928674263873,10.301181819227637,9.99913249638839,10.009638786315918,914400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,9.967614407778097,9.975493624081757,9.817903286398954,9.846795082092285,614400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,10.225013199468918,10.293302083329094,10.072674994183524,10.251277923583984,1283300,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,10.24077236599889,10.25653079927984,9.76300969269723,9.87306022644043,1558900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,9.901951600087774,9.933469467237348,9.66819216501981,9.846795082092285,1466100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,9.978122670125131,10.104195165582606,9.846797028781703,9.854676246643066,1479600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,9.964988054272391,10.029338331850818,9.644554210910751,9.668192863464355,1890400,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,9.736481828640304,9.775879917202799,9.536867318030035,9.683951377868652,1732800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,9.689205261884482,9.936098098754883,9.521108608146813,9.936098098754883,1691600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,9.9597350799626,10.416748703196687,9.915084847670116,10.330074310302734,2138600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,10.537568575674532,10.890834851219253,10.477158904358141,10.794966697692871,1891200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,10.93679854191256,10.999835286523195,10.464026464105533,10.779208183288574,1487800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,10.46139987782517,10.718797985284619,10.290676162765886,10.506050109863281,1722200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,10.506049906518102,10.700412270640086,10.28279674677859,10.335326194763184,1499000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,10.51130387370329,11.110148444586166,10.479786002060788,11.018220901489258,2114900,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,11.115401033057106,11.25985902294105,10.734294005888477,11.144292831420898,1409500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,11.611811895917514,12.171259356972636,11.58029402544449,12.105596542358398,2863400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,11.711618910160867,12.139740714771646,11.404316436295348,11.769402503967285,3506500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,11.984777133189509,12.536344371919336,11.90860802822219,12.2025146484375,1571000,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,12.23429583571191,12.452033347544138,11.992656162142358,12.326223373413086,1032100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,12.528464817653107,13.150947999227043,12.510079310319258,13.085285186767578,1085800,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,13.038007608370838,13.366321663786843,12.867284900715505,13.106297492980957,1513900,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,13.21923850258644,13.568564160177564,12.946080949534625,13.489768981933594,948300,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,13.537045803271747,13.791816837049517,13.317468738844486,13.431984901428223,1118800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,13.959915289049198,14.101746212238346,13.087649650889785,13.169334411621094,1413600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,13.030128254156958,14.204179624554374,12.8961755598772,14.149022102355957,1158500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.802323207460487,13.841721296363461,12.993357865551944,13.156201362609863,1372200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,12.56786164055072,13.284900419282064,12.541596916891434,13.106297492980957,777500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,13.143068562039916,13.261261822872738,12.961838561451263,13.014369010925293,1032700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,13.82070940216428,14.18316843151139,13.387335412362473,13.883746147155762,2066500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,13.944155608462454,14.095705299213964,13.379454991602014,13.39784049987793,1261000,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,13.931023161013943,14.390662868988334,13.45825109034158,13.589576721191406,1270700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,13.668372318994185,13.668372318994185,12.754346020446926,12.893550872802734,1298600,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,13.06427349241195,13.119430013926394,12.41788815507744,12.754344940185547,1190900,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,12.45754834596019,12.854151275999934,12.234295193583542,12.720199584960938,1076500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,12.728080140029855,13.211358510691438,12.51664579024447,12.531091690063477,1044300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,12.659791085545672,12.890924477683747,12.46542870994285,12.583621978759766,734000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,12.218535917874782,12.589924157472746,12.050439283031944,12.5757417678833,717600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,12.680802067513893,13.300659179687498,12.588874530511456,13.3006591796875,858300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,13.52128642739354,13.586949240853262,12.919814815638091,13.256009101867676,1059200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,12.820008346580924,14.02295059499388,12.754345531656297,13.757673263549805,1403700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,13.673624249802192,14.474710351024338,13.668371104641409,14.443192481994629,1610500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,14.687457663140128,15.204880954857614,14.596843661700154,14.876566886901855,1428500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,14.936977294003302,15.969196854867839,14.526978449242353,15.94293212890625,1444500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,14.85030152256739,15.719676495827782,14.742614552993883,14.779385566711426,1717200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,15.144471569565033,15.396354031021431,14.321060312597702,14.356517791748047,1852300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,14.582397901593877,15.060423108940483,14.382782385289891,14.716349601745605,1102500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,14.346011489404962,14.642807692686427,13.967794037052816,14.448445320129395,815400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,14.676952198157146,15.12030743806032,14.613915457015338,15.028904914855957,808400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,15.2810499458507,15.50693018324003,15.09456779709812,15.35196590423584,1057400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,15.160230057235289,15.88199495917673,15.160230057235289,15.577845573425293,870800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,15.961316987090246,16.673101652157932,15.877268665115798,16.652090072631836,893400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,16.562788643169345,16.809680464292022,16.355293909473833,16.45247459411621,930000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,16.074256550810603,16.195075884221936,15.126085386824055,15.165483474731445,1164900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,15.007893125928144,15.378231369602846,15.007893125928144,15.281050682067871,601900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,15.454400186516386,15.52531614698548,14.726856075705731,15.186495780944824,1092800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,15.031531466080517,15.541074548987723,14.923844489726184,15.378231048583984,544400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,15.228520275476622,15.386111636165522,14.198927794156772,14.267216682434082,959100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,14.03345670104275,14.411674149331327,13.888998710497912,14.201553344726562,705600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,14.424806511756309,14.461052513365072,14.096492441456665,14.201553344726562,628100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,14.603409971736303,15.233773410172645,14.464205121538429,15.089315414428711,665200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,15.186495262855505,15.681593432406327,15.00789233190086,15.328327178955078,912500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,15.717050883221773,15.969195843449528,15.369037775629453,15.81948471069336,1301300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,15.99283437369225,16.265991912815906,15.71048408094112,15.879894256591797,1271000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,15.845751247585165,15.86150968219621,15.036784873049482,15.36509895324707,1329500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,15.627750237780342,16.34347453277021,15.51218404209674,16.287004470825195,1245800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,15.638257794435141,17.38226217155188,15.617245210645715,17.043441772460938,1845600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,17.151127768520933,17.584500736565865,16.935753819381436,17.442670822143555,1355000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,17.82351391049393,17.849778634609677,16.98434325042122,17.285078048706055,1463000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,17.119610450901448,18.18072185886843,16.994326480109365,18.162336349487305,1045000,0.0,0.0,0.0
