Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00-05:00,314100.0,356250.0,302250.0,342750.0,11,0.0,0.0
2019-11-11 00:00:00-05:00,356250.0,363750.0,318750.0,318750.0,3,0.0,0.0
2019-11-12 00:00:00-05:00,318750.0,329100.0,289500.0,301500.0,3,0.0,0.0
2019-11-13 00:00:00-05:00,301500.0,316500.0,301500.0,306000.0,1,0.0,0.0
2019-11-14 00:00:00-05:00,306000.0,323250.0,306000.0,318000.0,1,0.0,0.0
2019-11-15 00:00:00-05:00,318000.0,337500.0,318000.0,328500.0,1,0.0,0.0
2019-11-18 00:00:00-05:00,336750.0,336750.0,306000.0,311925.0,1,0.0,0.0
2019-11-19 00:00:00-05:00,348000.0,426750.0,311250.0,324000.0,12,0.0,0.0
2019-11-20 00:00:00-05:00,315000.0,333000.0,292500.0,306750.0,3,0.0,0.0
2019-11-21 00:00:00-05:00,299250.0,331500.0,293250.0,321750.0,1,0.0,0.0
2019-11-22 00:00:00-05:00,324000.0,326025.0,313500.0,317625.0,0,0.0,0.0
2019-11-25 00:00:00-05:00,321000.0,334500.0,315000.0,316500.0,1,0.0,0.0
2019-11-26 00:00:00-05:00,326250.0,347250.0,300750.0,306750.0,2,0.0,0.0
2019-11-27 00:00:00-05:00,307500.0,324000.0,307500.0,312525.0,0,0.0,0.0
2019-11-29 00:00:00-05:00,317250.0,317250.0,307500.0,309750.0,0,0.0,0.0
2019-12-02 00:00:00-05:00,311250.0,324525.0,300000.0,304500.0,1,0.0,0.0
2019-12-03 00:00:00-05:00,306750.0,315000.0,300750.0,300750.0,0,0.0,0.0
2019-12-04 00:00:00-05:00,312750.0,314850.0,300750.0,303750.0,1,0.0,0.0
2019-12-05 00:00:00-05:00,306000.0,311250.0,300000.0,306000.0,0,0.0,0.0
2019-12-06 00:00:00-05:00,311250.0,311250.0,296250.0,299250.0,1,0.0,0.0
2019-12-09 00:00:00-05:00,300000.0,306675.0,292500.0,295500.0,1,0.0,0.0
2019-12-10 00:00:00-05:00,303750.0,307500.0,273750.0,283500.0,2,0.0,0.0
2019-12-11 00:00:00-05:00,288000.0,307875.0,281250.0,290250.0,3,0.0,0.0
2019-12-12 00:00:00-05:00,300750.0,312000.0,287250.0,302250.0,3,0.0,0.0
2019-12-13 00:00:00-05:00,302250.0,302250.0,291750.0,296250.0,1,0.0,0.0
2019-12-16 00:00:00-05:00,298500.0,301500.0,288750.0,291750.0,1,0.0,0.0
2019-12-17 00:00:00-05:00,292500.0,298875.0,288750.0,288750.0,1,0.0,0.0
2019-12-18 00:00:00-05:00,291000.0,300750.0,288750.0,290250.0,1,0.0,0.0
2019-12-19 00:00:00-05:00,306000.0,307500.0,294000.0,297750.0,1,0.0,0.0
2019-12-20 00:00:00-05:00,300000.0,303000.0,279750.0,279750.0,2,0.0,0.0
2019-12-23 00:00:00-05:00,287250.0,292500.0,285000.0,289500.0,1,0.0,0.0
2019-12-24 00:00:00-05:00,288750.0,294750.0,285900.0,288750.0,0,0.0,0.0
2019-12-26 00:00:00-05:00,288750.0,300000.0,288750.0,293250.0,1,0.0,0.0
2019-12-27 00:00:00-05:00,293250.0,296325.0,290400.0,292875.0,0,0.0,0.0
2019-12-30 00:00:00-05:00,294000.0,300000.0,287250.0,290250.0,0,0.0,0.0
2019-12-31 00:00:00-05:00,292500.0,301125.0,291000.0,296250.0,0,0.0,0.0
2020-01-02 00:00:00-05:00,292500.0,301500.0,292500.0,293250.0,0,0.0,0.0
2020-01-03 00:00:00-05:00,299250.0,300000.0,294750.0,300000.0,0,0.0,0.0
2020-01-06 00:00:00-05:00,304500.0,304500.0,292500.0,297000.0,0,0.0,0.0
2020-01-07 00:00:00-05:00,303000.0,334500.0,297750.0,322500.0,2,0.0,0.0
2020-01-08 00:00:00-05:00,326250.0,332250.0,311250.0,318750.0,1,0.0,0.0
2020-01-09 00:00:00-05:00,322500.0,333000.0,320700.0,332325.0,1,0.0,0.0
