Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,1.6121392250061035,1.6288577468568393,1.6073625207466953,1.6121392250061035,762200,0.0,0.0
2015-03-18 00:00:00-04:00,1.6121390550921832,1.6240808714248842,1.602585647580263,1.6145274639129639,1006100,0.0,0.0
2015-03-19 00:00:00-04:00,1.6073625207466953,1.616915929265512,1.5882557037090617,1.6121392250061035,698900,0.0,0.0
2015-03-20 00:00:00-04:00,1.6240819876478376,1.6360236983024123,1.612140163107584,1.633635401725769,347100,0.0,0.0
2015-03-23 00:00:00-04:00,1.6336348787060877,1.6551299965567807,1.6240814676867479,1.640799880027771,338100,0.0,0.0
2015-03-24 00:00:00-04:00,1.636022837034659,1.671848177909851,1.628857837190992,1.671848177909851,358900,0.0,0.0
2015-03-25 00:00:00-04:00,1.6814017182487415,1.683790127640206,1.6670716035568385,1.6766250133514404,346400,0.0,0.0
2015-03-26 00:00:00-04:00,1.6790134340618033,1.6957318443722482,1.6790134340618033,1.6814017295837402,303400,0.0,0.0
2015-03-27 00:00:00-04:00,1.6790136292123763,1.6933437456664637,1.6575183975884242,1.6622951030731201,253500,0.0,0.0
2015-03-30 00:00:00-04:00,1.6718483649723734,1.683790184562143,1.6622949548548103,1.67423677444458,461800,0.0,0.0
2015-03-31 00:00:00-04:00,1.6837907985931415,1.693344212194565,1.6527421474456787,1.6527421474456787,747200,0.0,0.0
2015-04-01 00:00:00-04:00,1.6575183651586975,1.6790135963620905,1.640799839346543,1.6479649543762207,293900,0.0,0.0
2015-04-02 00:00:00-04:00,1.640799839346543,1.6599066609114967,1.640799839346543,1.6479649543762207,286500,0.0,0.0
2015-04-06 00:00:00-04:00,1.6479652144321602,1.6599069228518888,1.6240816837070449,1.6312466859817505,316300,0.0,0.0
2015-04-07 00:00:00-04:00,1.6240812988818896,1.6503531195115941,1.6240812988818896,1.6431881189346313,385800,0.0,0.0
2015-04-08 00:00:00-04:00,1.6360225557814507,1.6455759631877331,1.6073623335626037,1.6097506284713745,316100,0.0,0.0
2015-04-09 00:00:00-04:00,1.6049747819617006,1.631246723303235,1.6049747819617006,1.6193050146102905,206400,0.0,0.0
2015-04-10 00:00:00-04:00,1.6121397326139117,1.6360232614310624,1.6001979112625122,1.6001979112625122,338500,0.0,0.0
2015-04-13 00:00:00-04:00,1.5930328991069933,1.6001979007622986,1.5715376663697813,1.5954211950302124,497800,0.0,0.0
2015-04-14 00:00:00-04:00,1.5954207419067927,1.6097508550330843,1.588255742286455,1.6049741506576538,556900,0.0,0.0
2015-04-15 00:00:00-04:00,1.6097510699567024,1.6455764144984086,1.6049743649435169,1.6431881189346313,395200,0.0,0.0
2015-04-16 00:00:00-04:00,1.6336350338288452,1.6384117397920899,1.612139800051417,1.6288583278656006,257800,0.0,0.0
2015-04-17 00:00:00-04:00,1.6193050146102905,1.631246723303235,1.6073631920316858,1.6193050146102905,289500,0.0,0.0
2015-04-20 00:00:00-04:00,1.6145276460338207,1.6336344632129358,1.6097508278534283,1.6169159412384033,205200,0.0,0.0
2015-04-21 00:00:00-04:00,1.6240817208646003,1.6240817208646003,1.6025864857773757,1.6193050146102905,173200,0.0,0.0
2015-04-22 00:00:00-04:00,1.6193057377109794,1.6240824460983276,1.6121406181871016,1.6240824460983276,187700,0.0,0.0
2015-04-23 00:00:00-04:00,1.6264701275723352,1.647965364120224,1.6240818312257188,1.6455769538879395,304900,0.0,0.0
2015-04-24 00:00:00-04:00,1.6479646927588982,1.6646831020313357,1.631246169600839,1.638411283493042,190800,0.0,0.0
2015-04-27 00:00:00-04:00,1.6408008685111906,1.6503542852858868,1.6121406181871016,1.6240824460983276,239600,0.0,0.0
2015-04-28 00:00:00-04:00,1.6312474517364943,1.638412571260372,1.6121406181871016,1.6240824460983276,223400,0.0,0.0
2015-04-29 00:00:00-04:00,1.6240813918476396,1.6240813918476396,1.6049744568155468,1.6073628664016724,200200,0.0,0.0
2015-04-30 00:00:00-04:00,1.6073626162941463,1.6216927299242054,1.5763139798195422,1.6025859117507935,378400,0.0,0.0
2015-05-01 00:00:00-04:00,1.6049742070796602,1.6073626162941463,1.5858673889062482,1.6025859117507935,234900,0.0,0.0
2015-05-04 00:00:00-04:00,1.6025859161523806,1.6145277344863715,1.5715372795924996,1.5810906887054443,321800,0.0,0.0
2015-05-05 00:00:00-04:00,1.5906444682344447,1.5954211739032766,1.5763143512279487,1.5858677625656128,277400,0.0,0.0
2015-05-06 00:00:00-04:00,1.585867393261917,1.585867393261917,1.5643722797006008,1.5810906887054443,439200,0.0,0.0
2015-05-07 00:00:00-04:00,1.5834793146276682,1.5834793146276682,1.5691491989971562,1.5715374946594238,218100,0.0,0.0
2015-05-08 00:00:00-04:00,1.5810903182826472,1.588255430381501,1.5619835045331616,1.5763136148452759,381500,0.0,0.0
2015-05-11 00:00:00-04:00,1.624081440501641,1.7076738424644518,1.6193047350719272,1.6790136098861694,780400,0.0,0.0
2015-05-12 00:00:00-04:00,1.6766252195272073,1.6766252195272073,1.6360231659644722,1.6622951030731201,472500,0.0,0.0
2015-05-13 00:00:00-04:00,1.6622951030731201,1.6933437456664637,1.6479649866190327,1.6622951030731201,341900,0.0,0.0
2015-05-14 00:00:00-04:00,1.674236349564381,1.676624644544865,1.638411013772297,1.6503527164459229,354900,0.0,0.0
2015-05-15 00:00:00-04:00,1.6527416921037286,1.6670718085578158,1.640799871449168,1.6622951030731201,317400,0.0,0.0
2015-05-18 00:00:00-04:00,1.6622945701090295,1.676624681968603,1.65512945723644,1.6646828651428223,277200,0.0,0.0
2015-05-19 00:00:00-04:00,1.6694597687048827,1.6790132916391372,1.657518064336898,1.671848177909851,361800,0.0,0.0
2015-05-20 00:00:00-04:00,1.671848177909851,1.6790132916391372,1.6527413598125804,1.671848177909851,254500,0.0,0.0
2015-05-21 00:00:00-04:00,1.676625200228492,1.6933437261753106,1.6718484947987784,1.6790136098861694,272000,0.0,0.0
2015-05-22 00:00:00-04:00,1.6957318443722482,1.6957318443722482,1.671848319724735,1.6814017295837402,289500,0.0,0.0
2015-05-26 00:00:00-04:00,1.683789610862732,1.686177905635569,1.6622943884792338,1.683789610862732,245600,0.0,0.0
2015-05-27 00:00:00-04:00,1.683790138991306,1.686178434513243,1.6694599103171692,1.6814017295837402,340400,0.0,0.0
2015-05-28 00:00:00-04:00,1.683790127640206,1.6909551280433435,1.6622948986595374,1.6766250133514404,203100,0.0,0.0
2015-05-29 00:00:00-04:00,1.6790136098861694,1.683790315315883,1.6670717893690647,1.6790136098861694,239000,0.0,0.0
2015-06-01 00:00:00-04:00,1.6742367291323006,1.683790138991306,1.6646832053876666,1.6814017295837402,211000,0.0,0.0
2015-06-02 00:00:00-04:00,1.6814020306866708,1.7100622653961182,1.6766253249017629,1.7100622653961182,369400,0.0,0.0
2015-06-03 00:00:00-04:00,1.717226505279541,1.7243915033601325,1.7028963952327665,1.717226505279541,346000,0.0,0.0
2015-06-04 00:00:00-04:00,1.7196156769659339,1.7196156769659339,1.7005088538263022,1.7100622653961182,433300,0.0,0.0
2015-06-05 00:00:00-04:00,1.7148389711810261,1.7172273810163046,1.6957321480413945,1.7100622653961182,233800,0.0,0.0
