Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00-04:00,12.963660180445855,13.017008781433107,12.963660180445855,13.017008781433105,800,0.0,0.0
2018-03-23 00:00:00-04:00,13.017008837481878,13.017008837481878,12.882571461358264,12.91031265258789,3100,0.0,0.0
2018-03-26 00:00:00-04:00,13.017008781433107,13.017008781433107,13.017008781433107,13.017008781433105,2100,0.0,0.0
2018-03-27 00:00:00-04:00,13.001003582469838,13.073557224667436,12.995668621163274,13.071956634521484,2100,0.0,0.0
2018-03-28 00:00:00-04:00,13.185587672966442,13.185587672966442,13.115701006290925,13.123703956604004,9500,0.0,0.0
2018-03-29 00:00:00-04:00,13.123705539199936,13.125306129455566,13.123705539199936,13.125306129455566,1400,0.0,0.0
2018-04-02 00:00:00-04:00,13.123707838570098,13.123707838570098,13.070359230041506,13.070359230041504,1400,0.0,0.0
2018-04-03 00:00:00-04:00,13.123172308680854,13.123172308680854,12.990334510803224,12.990334510803223,2000,0.0,0.0
2018-04-04 00:00:00-04:00,12.99086630452589,13.041013717651367,12.99086630452589,13.041013717651367,1700,0.0,0.0
2018-04-05 00:00:00-04:00,13.019677726707917,13.070358341718546,13.017009736815774,13.060222625732422,4700,0.0,0.0
2018-04-06 00:00:00-04:00,13.081029155255239,13.081029155255239,13.070359230041506,13.070359230041504,2200,0.0,0.0
2018-04-09 00:00:00-04:00,13.097030161420134,13.097030161420134,13.084760665893553,13.084760665893555,500,0.0,0.0
2018-04-10 00:00:00-04:00,13.337095912058405,13.337095912058405,12.991398003422937,13.097027778625488,2500,0.0,0.0
2018-04-11 00:00:00-04:00,13.12370401152829,13.337097365874323,13.113567280269223,13.258675575256348,5100,0.0,0.0
2018-04-12 00:00:00-04:00,13.315223693847656,13.315223693847656,13.315223693847656,13.315223693847656,300,0.0,0.0
2018-04-13 00:00:00-04:00,13.337100982666017,13.337100982666017,13.337100982666017,13.337100982666016,800,0.0,0.0
2018-04-16 00:00:00-04:00,13.310427187716707,13.390449590104692,13.310427187716707,13.337100982666016,1700,0.0,0.0
2018-04-17 00:00:00-04:00,13.337100982666017,13.337100982666017,13.310427187716707,13.337100982666016,4700,0.0,0.0
2018-04-18 00:00:00-04:00,13.310427187716707,13.337100982666017,13.299757262720961,13.337100982666016,5800,0.0,0.0
2018-04-19 00:00:00-04:00,13.315756099316701,13.315756099316701,13.299752235412598,13.299752235412598,1000,0.0,0.0
2018-04-20 00:00:00-04:00,13.336564876255146,13.390446662902832,13.336564876255146,13.390446662902832,2600,0.0,0.0
2018-04-23 00:00:00-04:00,13.337100982666017,13.337100982666017,13.337100982666017,13.337100982666016,1700,0.0,0.0
2018-04-24 00:00:00-04:00,13.337100982666017,13.337100982666017,13.337100982666017,13.337100982666016,0,0.0,0.0
2018-04-25 00:00:00-04:00,13.337100982666017,13.337100982666017,13.337100982666017,13.337100982666016,0,0.0,0.0
2018-04-26 00:00:00-04:00,13.390448415944242,13.390448415944242,13.347769737243652,13.347769737243652,1400,0.0,0.0
2018-04-27 00:00:00-04:00,13.363773238189925,13.369108200073242,13.363773238189925,13.369108200073242,400,0.0,0.0
2018-04-30 00:00:00-04:00,13.073556900024416,13.073556900024416,13.073556900024416,13.073556900024414,200,0.0,0.0
2018-05-01 00:00:00-04:00,13.073556900024416,13.073556900024416,13.073556900024416,13.073556900024414,500,0.0,0.0
2018-05-02 00:00:00-04:00,14.93754832124821,14.93754832124821,13.566494941711428,13.566494941711426,1300,0.0,0.0
2018-05-03 00:00:00-04:00,13.71053610345695,13.870580860212739,13.603838920593262,13.603838920593262,4300,0.0,0.0
2018-05-04 00:00:00-04:00,13.603838920593262,13.603838920593262,13.603838920593262,13.603838920593262,0,0.0,0.0
2018-05-07 00:00:00-04:00,14.905540314717669,14.932214102458033,14.196006774902342,14.196006774902344,1300,0.0,0.0
2018-05-08 00:00:00-04:00,14.163996212082704,14.163996212082704,14.137322425842285,14.137322425842285,700,0.0,0.0
2018-05-09 00:00:00-04:00,13.886587940000865,13.949004855539586,13.73721206386582,13.84390926361084,900,0.0,0.0
2018-05-10 00:00:00-04:00,13.619842742007824,13.662521408319769,13.60917282104492,13.609172821044922,3200,0.0,0.0
2018-05-11 00:00:00-04:00,13.662524330824295,13.675861226110941,13.65718936920166,13.65718936920166,1400,0.0,0.0
2018-05-14 00:00:00-04:00,13.65718936920166,13.65718936920166,13.65718936920166,13.65718936920166,0,0.0,0.0
2018-05-15 00:00:00-04:00,13.705204658843268,13.710539621109195,13.619847297668457,13.619847297668457,2300,0.0,0.0
