Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 00:00:00-04:00,25.366689749089947,26.301776098557333,25.366689749089947,25.827268600463867,23800,0.0,0.0
2024-10-04 00:00:00-04:00,25.814337910565218,26.31172398285066,25.46616728048995,26.295806884765625,22600,0.0,0.0
2024-10-07 00:00:00-04:00,26.47088625109764,27.4656583534628,26.47088625109764,27.346284866333008,20400,0.0,0.0
2024-10-08 00:00:00-04:00,27.366182568030858,27.932208174459554,27.097593627313394,27.7342472076416,34900,0.0,0.0
2024-10-09 00:00:00-04:00,28.341058086905136,28.341058086905136,26.799162026353937,28.077444076538086,32300,0.0,0.0
2024-10-10 00:00:00-04:00,27.85361957195512,27.85361957195512,27.587020990883826,27.74419403076172,17400,0.0,0.0
2024-10-11 00:00:00-04:00,28.40074281357766,29.345777071439304,28.40074281357766,29.097084045410156,41300,0.0,0.0
2024-10-14 00:00:00-04:00,29.206510964166146,30.35049855848347,29.13687721716782,29.674053192138672,126000,0.0,0.0
2024-10-15 00:00:00-04:00,29.892902507649435,29.942642253840546,27.18712292830417,28.191843032836914,113100,0.0,0.0
2024-10-16 00:00:00-04:00,28.828495186337957,28.848391083835274,27.853618977496126,28.052574157714844,149600,0.0,0.0
2024-10-17 00:00:00-04:00,32.837427302328955,35.56310468796579,32.42957086888653,33.59345626831055,535300,0.0,0.0
2024-10-18 00:00:00-04:00,33.414396761371165,33.45418855822073,31.9033368595871,31.91229248046875,244700,0.0,0.0
2024-10-21 00:00:00-04:00,31.90234159042387,32.67826262983874,31.53825576856983,32.190826416015625,147100,0.0,0.0
2024-10-22 00:00:00-04:00,31.395007651570825,31.534277038922877,30.688720355410325,31.14631462097168,112800,0.0,0.0
2024-10-23 00:00:00-04:00,30.559399003539212,32.548945151345826,30.529557054104213,31.633752822875977,216200,0.0,0.0
2024-10-24 00:00:00-04:00,31.534277837336877,31.607890384276313,30.749401155708004,30.937414169311523,144400,0.0,0.0
2024-10-25 00:00:00-04:00,31.593964943479858,33.1358629745222,31.593964943479858,32.6086311340332,207300,0.0,0.0
2024-10-28 00:00:00-04:00,31.41490353939873,31.41490353939873,29.747664870810553,29.833215713500977,363500,0.0,0.0
2024-10-29 00:00:00-04:00,29.693949325154872,31.016996220708812,29.445256285408814,30.47981834411621,189600,0.0,0.0
2024-10-30 00:00:00-04:00,29.73373794555664,29.967510000020418,29.146822245218345,29.73373794555664,97500,0.0,0.0
2024-10-31 00:00:00-04:00,29.11698089942114,29.11698089942114,27.654664644007973,28.33111000061035,194500,0.0,0.0
2024-11-01 00:00:00-04:00,29.494994265726202,30.718563571353894,29.072216855226518,29.216459274291992,164100,0.0,0.0
2024-11-04 00:00:00-05:00,29.46515232698205,29.52483812554517,28.495249087789077,28.778759002685547,121000,0.0,0.0
