Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-04:00,4.349999904632568,11.390000343322754,3.8399999141693115,9.5,7022900,0.0,0.0
2024-04-24 00:00:00-04:00,8.180000305175781,9.355999946594238,2.072999954223633,2.3399999141693115,8459600,0.0,0.0
2024-04-25 00:00:00-04:00,2.5,3.3499999046325684,2.069000005722046,2.359999895095825,8935900,0.0,0.0
2024-04-26 00:00:00-04:00,2.109999895095825,2.190000057220459,1.809999942779541,1.8799999952316284,1650000,0.0,0.0
2024-04-29 00:00:00-04:00,1.899999976158142,1.899999976158142,1.350000023841858,1.4500000476837158,1232300,0.0,0.0
2024-04-30 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.2100000381469727,1.2699999809265137,1086300,0.0,0.0
2024-05-01 00:00:00-04:00,1.190000057220459,1.3200000524520874,1.1200000047683716,1.25,779300,0.0,0.0
2024-05-02 00:00:00-04:00,1.2000000476837158,1.2400000095367432,1.159999966621399,1.1699999570846558,430100,0.0,0.0
2024-05-03 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.0399999618530273,1.090000033378601,598300,0.0,0.0
2024-05-06 00:00:00-04:00,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0499999523162842,437100,0.0,0.0
2024-05-07 00:00:00-04:00,1.0,1.0299999713897705,0.925000011920929,0.9829999804496765,4011100,0.0,0.0
2024-05-08 00:00:00-04:00,1.0800000429153442,1.2200000286102295,1.0399999618530273,1.1100000143051147,5895900,0.0,0.0
2024-05-09 00:00:00-04:00,1.0199999809265137,1.149999976158142,0.9509999752044678,1.149999976158142,760500,0.0,0.0
2024-05-10 00:00:00-04:00,1.0299999713897705,1.1299999952316284,1.0199999809265137,1.1299999952316284,393800,0.0,0.0
2024-05-13 00:00:00-04:00,1.1239999532699585,1.2699999809265137,1.1100000143051147,1.1749999523162842,652400,0.0,0.0
2024-05-14 00:00:00-04:00,1.1799999475479126,1.2200000286102295,1.090000033378601,1.090000033378601,604600,0.0,0.0
2024-05-15 00:00:00-04:00,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.0499999523162842,282000,0.0,0.0
2024-05-16 00:00:00-04:00,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0199999809265137,381400,0.0,0.0
2024-05-17 00:00:00-04:00,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0399999618530273,267600,0.0,0.0
2024-05-20 00:00:00-04:00,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0099999904632568,172900,0.0,0.0
2024-05-21 00:00:00-04:00,1.0199999809265137,1.0700000524520874,0.9700000286102295,0.9800000190734863,338900,0.0,0.0
