Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-08 00:00:00-04:00,20.510341242379944,20.510341242379944,20.426640037808728,20.473304748535156,12200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,20.510335076693593,20.510335076693593,20.369599267986064,20.502927780151367,8500,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,20.502927780151367,20.510335076693593,20.38441386107051,20.502927780151367,6500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,20.406632385726567,20.610329489157902,20.377004615189332,20.490333557128906,16700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,20.725139575344187,20.784396530739134,20.452557297967992,20.599218368530273,30300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,20.60662443900031,20.776987999028954,20.60662443900031,20.747360229492188,9100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,20.806620222616246,21.028833471412486,20.680699004885742,20.991798400878906,20300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,20.79921280643927,20.79921280643927,20.495520708857292,20.551815032958984,42800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,20.4881106985853,20.665881555614575,20.4881106985853,20.606624603271484,82700,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,20.710323428731297,20.851059217029306,20.710323428731297,20.736989974975586,21000,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,20.725135803222656,20.814021926535798,20.725135803222656,20.725135803222656,7000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,20.776989732834636,20.91772553507068,20.765139189149888,20.888097763061523,102700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,20.954758676804015,21.080678453773423,20.951054322894876,20.984386444091797,19300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,21.162160429357115,21.1769750215999,21.117718065426025,21.128087997436523,49800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,21.17697300008617,21.17697300008617,21.06586639446584,21.102901458740234,29200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,21.01401974195706,21.095497177562088,20.902911707663883,20.932540893554688,31300,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,20.739950965245836,20.739950965245836,20.621437072753906,20.621437072753906,54200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,20.83624296188456,21.092529995978893,20.547365525690566,20.784393310546875,29900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,20.60662520193376,20.83624572233451,20.60662520193376,20.79180335998535,43800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,20.932535815755323,20.939943110431166,20.628843798030672,20.725135803222656,54300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,20.680697359833342,20.748101917497376,20.532554263888347,20.573293685913086,24500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,20.532555256080986,20.643663289807428,20.532555256080986,20.554777145385742,10200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,20.917723938240503,21.169566338680845,20.910316642604354,21.125123977661133,21900,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,21.154751130093814,21.154751130093814,20.98809051513672,20.98809051513672,34200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,21.11030770389201,21.11030770389201,20.806615671000134,20.99549674987793,39500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,21.184382720912783,21.414003253857146,21.162160832125664,21.21327018737793,29800,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,21.322898595494603,21.399191071274103,21.214012882252216,21.32512092590332,19800,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,21.443633652257557,21.539925683522323,21.443633652257557,21.53251838684082,65900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,21.480667706830346,21.532517368350984,21.325118722268424,21.376968383789062,46400,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,21.36214629602796,21.36214629602796,21.206595953244943,21.236225128173828,26200,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,21.20660255445834,21.42881719720574,21.20660255445834,21.36956024169922,7800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,21.41252786539798,21.51770782470703,21.385861309789256,21.51770782470703,17300,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,21.40659732360165,21.40659732360165,21.20808657461342,21.26586151123047,34100,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,21.251046840159773,21.273267316009147,20.93994746309291,21.014019012451172,17600,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,20.997724844592028,21.154755869403143,20.997724844592028,21.073278427124023,3700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,21.01402146328582,21.073278427124023,20.902913419891412,21.073278427124023,12400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,21.110311037658807,21.110311037658807,20.947354759308464,21.014019012451172,98900,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,21.014021680155025,21.088091826119108,20.87328585978782,21.05846405029297,27800,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,21.125126217746264,21.214010949210927,21.0584619627491,21.19919776916504,24000,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,21.24364103382271,21.295490698170674,21.221419143617556,21.26586151123047,59200,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,21.19920017548888,21.19920017548888,20.932543125231945,21.006614685058594,12100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,20.865874905765434,20.865874905765434,20.73995370177846,20.79180335998535,16400,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,20.836246570073424,20.836246570073424,20.680697589124122,20.799211502075195,20700,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,20.79180876290415,20.79180876290415,20.590335349289397,20.717737197875977,30900,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,21.09549500940729,21.139197065146476,21.006610286464966,21.110309600830078,7600,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,21.16957081549897,21.195495649309336,21.021427697041904,21.080684661865234,14800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,20.969575450453693,21.00883426207894,20.791804577847056,20.999204635620117,26600,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,20.925133597081985,20.932540893554688,20.814026975586152,20.932540893554688,12500,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,20.93253736740037,20.944387909522554,20.776986993271297,20.880687713623047,41700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,20.717729642687743,20.809578406339856,20.518478632348906,20.680694580078125,229600,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,20.67329272933885,20.89550598911091,20.67329272933885,20.858470916748047,45500,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,20.722154014064273,20.863678829761124,20.707256365945042,20.751949310302734,31100,0.157,0.0,0.0
2015-06-22 00:00:00-04:00,21.124386690422526,21.13928292113914,20.960515366075605,20.990310668945312,24100,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,20.982859515800218,21.176524700817186,20.982859515800218,21.05734634399414,6200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,21.07969114503874,21.07969114503874,20.90837243675083,20.95306396484375,18800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,21.072241871350684,21.072241871350684,20.945614702390507,20.99775505065918,13000,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,20.982859887955858,21.03500024240095,20.893475408394195,20.955299377441406,10400,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,20.85623365234945,21.072245325693505,20.357173718839505,20.506147384643555,16300,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,20.588084606303752,20.588084606303752,20.342279016601804,20.431663513183594,24400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,20.692362861072013,20.80036727235195,20.543389201714838,20.595529556274414,24400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,20.48380850524757,20.588089257553392,20.45401319274951,20.461462020874023,19700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,20.178408517032764,20.288649156195156,20.014538602181194,20.02198600769043,19100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,20.223098553578538,20.223098553578538,19.724038599096996,20.163509368896484,52900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,19.895354595937206,19.895354595937206,19.49312800973656,19.530370712280273,34200,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,19.780646703601978,19.95494608265676,19.672640872405548,19.81342124938965,123100,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,20.141165588786517,20.267791371130773,20.01453838572394,20.17095947265625,18100,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,19.67934907455462,20.415276930180895,19.67934907455462,20.409317016601562,10100,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,20.446558202465567,20.506147384643555,20.327379838109596,20.506147384643555,10700,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,20.528489201522387,20.53593802570931,20.34972168319005,20.454002380371094,10700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,20.491251408369195,20.69087511394186,20.461456104486384,20.632776260375977,15800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,20.454006214900307,20.58808223396439,20.431661158868437,20.47635269165039,34700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,20.461456067376197,20.59553209316911,20.446559836180093,20.588083267211914,21800,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,20.59553361176034,20.59553361176034,20.46890640258789,20.46890640258789,16600,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,20.513592973866484,20.513592973866484,20.312478982973374,20.454002380371094,43500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,20.59553362890993,20.59553362890993,20.357176863379404,20.491252899169922,120400,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,20.55083784975809,20.55083784975809,20.29907381674528,20.3720703125,13800,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,20.111369906583093,20.178407919929164,19.977293879890944,20.074127197265625,14800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,20.081574105805785,20.312483444160712,20.081574105805785,20.28268814086914,23800,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,20.461456731503002,20.602981587846642,20.394418716430664,20.394418716430664,15900,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,20.386971958013792,20.409317016601562,20.245447097178282,20.409317016601562,23900,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,20.454009395791747,20.5508427227162,20.416766682801377,20.48380470275879,13800,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,20.62532917893841,20.62532917893841,20.334830624383173,20.364625930786133,21300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,20.483801540513127,20.483801540513127,20.290136337280273,20.290136337280273,13100,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,20.45401319274951,20.48380850524757,20.37207892481723,20.461462020874023,107300,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,20.48380321009989,20.48380321009989,20.297586817280802,20.394418716430664,16900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,20.401864169972995,20.49124864886597,20.312481111798117,20.34972381591797,24100,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,20.357173041287407,20.677465417603038,20.357173041287407,20.655118942260742,17800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,20.48380433182067,20.550842350564103,20.305036755410992,20.386972427368164,19000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,20.170214783050916,20.334829150626184,20.106156015501906,20.29758644104004,20100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,20.260343084118716,20.334828500911136,20.14861211749357,20.28268814086914,15400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,20.342277976687075,20.342277976687075,20.19628496390488,20.29758644104004,6600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,20.357176062941527,20.357176062941527,20.118819306783116,20.230548858642578,7800,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,20.132223486310963,20.132223486310963,20.051778164687907,20.059226989746094,3700,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,19.74638322366825,19.89535546103884,19.70913909878703,19.791074752807617,11100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,19.52664661206803,19.686792787032292,19.43353843688965,19.43353843688965,10800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,19.314360265633134,19.522921670709472,18.904683438614008,18.912132263183594,35600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,18.27155025477362,18.949377710069157,17.221290069284137,18.569496154785156,45500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,19.008966033249337,19.068555210565684,18.457765787893614,18.51735496520996,12300,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,18.751991585464495,18.88830241569473,18.63653832257607,18.874895095825195,21500,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,18.979174894498822,19.44099218547017,18.979174894498822,19.172840118408203,7400,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,19.321813779061067,19.41864568052802,19.2026353984625,19.38140296936035,38000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,19.44099087785706,19.44099087785706,19.24807012334685,19.373952865600586,6600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,19.020887516798574,19.068559722362167,18.67378044128418,18.67378044128418,50500,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,18.871166362177387,18.99406984902758,18.76316194670323,18.934480667114258,11900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,19.128150087141623,19.172841628265278,18.949382501928525,19.03131675720215,18900,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,18.65143201628873,18.789231730183086,18.55459870976546,18.629085540771484,12500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,19.001519527608064,19.008968353271484,18.88978998409321,19.008968353271484,1300,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,19.277126132989796,19.329267931998938,19.076013448258127,19.21753692626953,5500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,19.157939710969806,19.306913375854492,19.157939710969806,19.306913375854492,3700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,19.18028868990129,19.299467069074275,19.18028868990129,19.27712059020996,4800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,19.217531459337252,19.217531459337252,19.076008021585913,19.113250732421875,3400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,19.149747876073402,19.351606369018555,19.149747876073402,19.351606369018555,19500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,19.43354030938144,19.597410202026367,19.39629760400882,19.597410202026367,43400,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,19.29946704633394,19.686797488548933,19.29946704633394,19.48568344116211,5400,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,19.23242380616297,19.493126972247584,19.22497498190707,19.254770278930664,11000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,19.29351030981626,19.329264110924235,19.1936977334497,19.239879608154297,8700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,18.99406514755737,18.99406514755737,18.755708478902875,18.859989166259766,12200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,18.740811482900384,18.85254099762341,18.62163314443344,18.711017608642578,21600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,18.427968370468445,18.636531177459112,18.37582802390025,18.621633529663086,48200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,18.80040571718332,18.83764984593691,18.693145751953125,18.693145751953125,4500,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,18.614186167715744,18.614186167715744,18.435418642276794,18.48011016845703,2900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,18.38328314571438,18.405628204345703,18.25814485036178,18.405628204345703,30600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,18.543426161372796,18.696123525439113,18.543426161372796,18.606739044189453,6400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,19.0089661934937,19.0089661934937,18.703571479583207,18.90468406677246,140400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,18.666328641944645,19.143043518066406,18.666328641944645,19.143043518066406,5900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,19.172839189736337,19.49015235900879,19.172839189736337,19.49015235900879,8500,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,19.321809140498914,19.41119219413058,19.277116192965057,19.32925796508789,7400,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,19.381399953572515,19.679345858707904,19.381399953572515,19.597410202026367,11600,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,19.567614627223513,19.731484505676534,19.418640977198574,19.656997680664062,21900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,19.828318877688837,19.828318877688837,19.759046084056056,19.791074752807617,14700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,19.76277110304042,19.76277110304042,19.634654998779297,19.634654998779297,4900,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,19.552717186237324,19.6495490652818,19.51547448369361,19.530370712280273,3200,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,19.426092570757067,19.58251506765144,19.381401037666482,19.567617416381836,9800,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,19.783626801989747,19.887908935546875,19.679346089150783,19.887908935546875,29900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,19.627204865484536,19.79852357778386,19.627204865484536,19.791074752807617,10700,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,19.74787213623264,19.791074752807617,19.720313046610443,19.791074752807617,3000,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,19.880456676885412,19.96983972367717,19.865559028847482,19.962390899658203,10000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,19.917703202094234,19.96239473407455,19.77617835998535,19.77617835998535,3300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,19.93259978389709,20.036880493164062,19.93259978389709,20.036880493164062,7900,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,20.163511293668886,20.193306599213233,20.081575624140296,20.18585777282715,9600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,20.193302366743207,20.193302366743207,20.066675186157227,20.066675186157227,3900,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,20.133714245008182,20.133714245008182,19.925151401126644,19.992189407348633,10900,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,20.128501828052855,20.32216703707675,20.009323456456347,20.07114601135254,15600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,19.992191104144137,20.141164779663086,19.992191104144137,20.141164779663086,5500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,20.111370068289023,20.137440249164527,20.081574764020846,20.08902359008789,5500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,20.193305519844397,20.23799705505371,20.08529967409679,20.23799705505371,8600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,20.111366249556184,20.275236129760742,20.111366249556184,20.275236129760742,8200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,20.334826850073547,20.334826850073547,20.118816601618974,20.20075225830078,7400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,20.118817614293683,20.118817614293683,19.992934876991058,20.081573486328125,9100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,20.05177730552203,20.05177730552203,19.940047775872774,19.984739303588867,18600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,19.910259690650584,19.910259690650584,19.731492094298446,19.84322166442871,14600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,19.738930405384345,19.91769790649414,19.73222603804663,19.91769790649414,8200,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,19.999636534622123,20.096468412767354,19.999636534622123,20.051776885986328,5400,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,19.94005163796944,19.94005163796944,19.756070035506955,19.820873260498047,7500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,19.627212524414062,19.627212524414062,19.530379182654688,19.627212524414062,7300,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,19.62720784601512,19.76128387451172,19.58698446917882,19.76128387451172,6400,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,19.776177976684373,19.947498117271735,19.776177976684373,19.887908935546875,13100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,19.835767706038652,20.051034927368164,19.835767706038652,20.051034927368164,29200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,20.245447772555796,20.245447772555796,20.133718213734575,20.215652465820312,21700,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,20.17840576171875,20.36462212982563,20.1664873572384,20.17840576171875,6000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,20.401864418114002,20.401864418114002,20.059226989746094,20.059226989746094,3300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,19.947493387825734,20.22309275519074,19.947493387825734,20.1381778717041,34300,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,20.066675804961754,20.252892169170742,20.059226979907223,20.24544334411621,37700,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,20.17840813299766,20.17840813299766,20.114349365234375,20.114349365234375,1600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,19.999637161393572,20.117325183772728,19.999637161393572,20.044328689575195,7700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,20.148612346577767,20.223099184935343,20.12626728957329,20.15606117248535,21500,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,20.297582414359017,20.297582414359017,20.029430412236803,20.051776885986328,40800,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,20.39515862463722,20.39515862463722,19.91025055224336,19.962390899658203,21600,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,19.99964222535791,20.029436111450195,19.923665045421647,20.029436111450195,10700,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,20.081578459564895,20.081578459564895,19.79108129308249,19.84322166442871,6700,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,19.738936759648034,19.761283237249607,19.508028840638172,19.537822723388672,17900,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,19.522921466245226,19.69424158811543,19.381398063059326,19.411191940307617,15100,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,19.500582826977755,19.53782554096627,19.40374949745806,19.448442459106445,13200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,19.292017011827856,19.359055023424986,19.09835180284929,19.10580062866211,71700,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,19.269670465579264,19.318831575569163,19.187734808690045,19.247323989868164,7700,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,19.38959709239053,19.50058219499912,19.38959709239053,19.455890655517578,14100,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,19.5527207909447,19.67934799194336,19.49462193695061,19.67934799194336,10100,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,19.90280534616995,19.90280534616995,19.65327608940563,19.716588973999023,7900,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,19.50132716599311,19.50132716599311,19.3513163847804,19.366317749023438,28500,0.183,0.0,0.0
2015-12-21 00:00:00-05:00,19.478822301838864,19.688837079034336,19.396317671654874,19.407567977905273,8200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,19.440574087410607,19.553831100463867,19.42782307048002,19.553831100463867,13000,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,19.793848583196485,19.80884994893066,19.651339900548766,19.77884864807129,18200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,19.741342233764815,19.741342233764815,19.607833532480715,19.703840255737305,43300,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,19.718843424046714,19.763846087920548,19.508828608287338,19.621335983276367,41000,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,19.666336661426026,19.92885479696638,19.666336661426026,19.853849411010742,36000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,19.84484963874866,19.898853688819635,19.688838892282796,19.703840255737305,20500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,19.606331295761123,19.868849413319143,19.508825302124023,19.508825302124023,27200,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,18.991292790645208,19.601835171868796,18.991292790645208,19.23880958557129,23300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,19.373810883859193,19.373810883859193,19.172797545379527,19.252302169799805,38500,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,19.088797117143923,19.088797117143923,18.766274981986925,18.863780975341797,13100,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,18.503758640678523,18.72127269162218,18.503758640678523,18.563762664794922,10000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,18.563761012337448,18.676268368714734,18.28624153137207,18.28624153137207,180800,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,18.33874420813373,18.361244818477903,18.233736114296452,18.316991806030273,38000,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,18.306494394157955,18.34624671936035,18.205988407373873,18.34624671936035,4800,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,18.383748696098294,18.425001726662074,17.986221183202996,18.016223907470703,36700,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.97122097991296,18.301243815095518,17.97122097991296,18.293743133544922,35100,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.858717318140133,17.993726752806914,17.626201864330135,17.6787052154541,71200,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.723703188683377,17.911215924804317,17.663699170349023,17.768707275390625,21700,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,17.603696361008765,17.603696361008765,17.042658822581807,17.449186325073242,35300,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,17.101165744372814,17.528696103999824,17.101165744372814,17.416187286376953,15500,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.82871032450393,17.99372100830078,17.82871032450393,17.99372100830078,11200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,17.993718859965874,18.001219539780458,17.70870018005371,17.70870018005371,35800,0.0,0.0,0.0
