Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,22.611608741496074,22.980640411376953,22.41031897242817,22.980640411376953,52640,0.0,0.0
2015-03-18 00:00:00-04:00,22.846450805664062,23.014192738979567,22.611613122837866,22.846450805664062,42320,0.0,0.0
2015-03-19 00:00:00-04:00,22.712259117258405,22.846453189822487,22.544517166438066,22.74580955505371,23100,0.0,0.0
2015-03-20 00:00:00-04:00,22.77936111754109,23.316134935073745,22.77936111754109,23.2825870513916,102180,0.0,0.0
2015-03-23 00:00:00-04:00,23.148391723632812,23.316133692644645,23.014197636515483,23.148391723632812,35980,0.0,0.0
2015-03-24 00:00:00-04:00,23.014193367280495,23.215483180846675,22.812903553714314,23.114839553833008,71240,0.0,0.0
2015-03-25 00:00:00-04:00,23.047740444813336,23.215482376899427,22.376772716468974,22.477418899536133,100660,0.0,0.0
2015-03-26 00:00:00-04:00,22.410323944433546,22.77935569618865,22.343225633498808,22.712257385253906,39940,0.0,0.0
2015-03-27 00:00:00-04:00,22.779359817504883,22.81290769927242,22.443875880750877,22.779359817504883,37820,0.0,0.0
2015-03-30 00:00:00-04:00,22.779351124188835,23.21547853980553,22.54451092235984,23.014188766479492,46260,0.0,0.0
2015-03-31 00:00:00-04:00,22.812901194687726,23.114837163583957,22.812901194687726,23.081289291381836,27400,0.0,0.0
2015-04-01 00:00:00-04:00,22.980645185829626,23.14838712149262,22.745807499716967,23.047740936279297,36140,0.0,0.0
2015-04-02 00:00:00-04:00,23.181938645983365,23.215486526489258,22.779358960834227,23.215486526489258,45340,0.0,0.0
2015-04-06 00:00:00-04:00,22.94709524303478,23.18193290798819,22.87999693909196,23.081289291381836,23160,0.0,0.0
2015-04-07 00:00:00-04:00,22.98064455135902,23.316128413422657,22.98064455135902,23.181934356689453,51520,0.0,0.0
2015-04-08 00:00:00-04:00,23.28258053912404,23.316128413422657,23.081290733793608,23.181934356689453,48460,0.0,0.0
2015-04-09 00:00:00-04:00,23.081291371042948,23.249033306705936,22.7793553749418,23.047740936279297,24660,0.0,0.0
2015-04-10 00:00:00-04:00,23.18193290798819,23.18193290798819,22.980643115236898,23.081289291381836,12200,0.0,0.0
2015-04-13 00:00:00-04:00,22.94709524303478,23.148385035786074,22.94709524303478,23.081289291381836,18000,0.0,0.0
2015-04-14 00:00:00-04:00,23.181930670840917,23.181930670840917,22.947093028550256,23.014188766479492,27840,0.0,0.0
2015-04-15 00:00:00-04:00,22.980643115236898,23.316126956335246,22.812901194687726,23.081289291381836,40960,0.0,0.0
2015-04-16 00:00:00-04:00,22.98064975462098,23.24903792885564,22.913553990831975,23.148391723632812,23180,0.0,0.0
2015-04-17 00:00:00-04:00,22.98064726238657,23.148389213206908,22.712259117258405,22.74580955505371,50120,0.0,0.0
2015-04-20 00:00:00-04:00,22.84645566750365,23.181939605527315,22.71226158038632,23.148391723632812,35700,0.0,0.0
2015-04-21 00:00:00-04:00,23.148391142966133,23.215486905072073,22.8464550944109,22.880002975463867,16860,0.0,0.0
2015-04-22 00:00:00-04:00,22.712258815310257,23.01419483468059,22.645163059689743,22.6787109375,48600,0.0,0.0
2015-04-23 00:00:00-04:00,22.6451635365745,22.74580973166379,22.51096946296847,22.578067779541016,27660,0.0,0.0
2015-04-24 00:00:00-04:00,22.5109667740456,22.611612957112754,22.443871025026667,22.477418899536133,39160,0.0,0.0
2015-04-27 00:00:00-04:00,22.47741954052944,22.544515291461757,22.141935666790197,22.343225479125977,68080,0.0,0.0
2015-04-28 00:00:00-04:00,22.242586114784647,23.148391723632812,22.242586114784647,23.148391723632812,65920,0.0,0.0
2015-04-29 00:00:00-04:00,23.01419802692844,23.215487881249455,22.745812407680205,22.812908172607422,29460,0.0,0.0
2015-04-30 00:00:00-04:00,22.779361852059733,22.880005506351406,22.309683786746632,22.376779556274414,67020,0.0,0.0
2015-05-01 00:00:00-04:00,22.376773354592135,22.544515291461757,22.17548354225635,22.343225479125977,74340,0.0,0.0
2015-05-04 00:00:00-04:00,22.376772085920006,22.645160193510417,22.376772085920006,22.61161231994629,42780,0.0,0.0
2015-05-05 00:00:00-04:00,22.47742577010563,22.812909736823624,22.309683786746632,22.376779556274414,37440,0.0,0.0
2015-05-06 00:00:00-04:00,22.410324575140123,22.611614394531664,22.276130509032793,22.443872451782227,43600,0.0,0.0
2015-05-07 00:00:00-04:00,22.309678385674893,22.544516081708537,22.276130509032793,22.443872451782227,22980,0.0,0.0
2015-05-08 00:00:00-04:00,22.678708706131687,22.678708706131687,22.343224841959508,22.477418899536133,36120,0.0,0.0
2015-05-11 00:00:00-04:00,22.51096928818181,22.812905311566226,22.376775215617727,22.74580955505371,39900,0.0,0.0
2015-05-12 00:00:00-04:00,22.645159417476204,22.91354751586914,22.410321751036335,22.91354751586914,51340,0.0,0.0
2015-05-13 00:00:00-04:00,22.745811935737343,22.846455581039958,22.510971644285952,22.779359817504883,44160,0.0,0.0
2015-05-14 00:00:00-04:00,22.812898993153453,23.014188766479492,22.678704957756647,23.014188766479492,41560,0.0,0.0
2015-05-15 00:00:00-04:00,23.014195140642826,23.014195140642826,22.61161548248963,22.74580955505371,79120,0.0,0.0
2015-05-18 00:00:00-04:00,22.678715307094755,23.047747153188375,22.6451674228207,22.94710350036621,44340,0.0,0.0
2015-05-19 00:00:00-04:00,22.880005172278594,23.01419926891432,22.880005172278594,22.94710350036621,16280,0.0,0.0
2015-05-20 00:00:00-04:00,23.01419113311254,23.14838518230901,22.846449211501607,22.91354751586914,29040,0.0,0.0
2015-05-21 00:00:00-04:00,22.913549114713533,23.047740613734913,22.77935505615337,22.846450805664062,19980,0.0,0.0
2015-05-22 00:00:00-04:00,22.745806373741495,22.98064404822909,22.578064446382157,22.61161231994629,32800,0.0,0.0
2015-05-26 00:00:00-04:00,22.678705835635316,22.71225370589855,22.477416054517473,22.544511795043945,49460,0.0,0.0
2015-05-27 00:00:00-04:00,22.678714083213624,22.812908172607422,22.47742422889261,22.812908172607422,38280,0.0,0.0
2015-05-28 00:00:00-04:00,22.678714083213624,22.88000393753464,22.678714083213624,22.812908172607422,24860,0.0,0.0
2015-05-29 00:00:00-04:00,22.6787109375,22.846452886090294,22.47742111109945,22.6787109375,36140,0.0,0.0
