Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,125600.0,131200.0,114400.0,118000.0,2,0.0,0.0
2015-03-18 00:00:00-04:00,119000.0,150796.0,117600.0,144400.0,5,0.0,0.0
2015-03-19 00:00:00-04:00,146000.0,151200.0,128000.0,128800.0,3,0.0,0.0
2015-03-20 00:00:00-04:00,131200.0,140760.0,130000.0,130000.0,3,0.0,0.0
2015-03-23 00:00:00-04:00,139200.0,139200.0,132000.0,135200.0,1,0.0,0.0
2015-03-24 00:00:00-04:00,137560.0,137600.0,130800.0,134000.0,1,0.0,0.0
2015-03-25 00:00:00-04:00,134040.0,135700.0,128800.0,133200.0,0,0.0,0.0
2015-03-26 00:00:00-04:00,128000.0,134000.0,125600.0,125600.0,2,0.0,0.0
2015-03-27 00:00:00-04:00,117600.0,118000.0,104000.0,108000.0,28,0.0,0.0
2015-03-30 00:00:00-04:00,112000.0,112000.0,102800.0,108000.0,6,0.0,0.0
2015-03-31 00:00:00-04:00,109200.0,110000.0,101600.0,103600.0,2,0.0,0.0
2015-04-01 00:00:00-04:00,102800.0,110000.0,101200.0,108800.0,3,0.0,0.0
2015-04-02 00:00:00-04:00,106800.0,110000.0,102000.0,106000.0,2,0.0,0.0
2015-04-06 00:00:00-04:00,104400.0,110800.0,104000.0,106800.0,3,0.0,0.0
2015-04-07 00:00:00-04:00,106800.0,110000.0,105600.0,107200.0,1,0.0,0.0
2015-04-08 00:00:00-04:00,106800.0,109360.0,106400.0,106800.0,1,0.0,0.0
2015-04-09 00:00:00-04:00,107200.0,109200.0,106000.0,106800.0,3,0.0,0.0
2015-04-10 00:00:00-04:00,106400.0,108000.0,106000.0,107200.0,1,0.0,0.0
2015-04-13 00:00:00-04:00,108000.0,112400.0,104000.0,107600.0,8,0.0,0.0
2015-04-14 00:00:00-04:00,110000.0,112000.0,104000.0,110000.0,3,0.0,0.0
2015-04-15 00:00:00-04:00,112400.0,114000.0,110000.0,110800.0,4,0.0,0.0
2015-04-16 00:00:00-04:00,111600.0,115200.0,106000.0,107392.0,4,0.0,0.0
2015-04-17 00:00:00-04:00,107200.0,113200.0,104000.0,106400.0,2,0.0,0.0
2015-04-20 00:00:00-04:00,106800.0,111200.0,105204.0,106000.0,1,0.0,0.0
2015-04-21 00:00:00-04:00,107600.0,109200.0,103600.0,106800.0,2,0.0,0.0
2015-04-22 00:00:00-04:00,106400.0,107996.0,104800.0,106000.0,1,0.0,0.0
2015-04-23 00:00:00-04:00,106800.0,109520.0,106000.0,106800.0,0,0.0,0.0
2015-04-24 00:00:00-04:00,107680.0,110000.0,106000.0,106800.0,1,0.0,0.0
2015-04-27 00:00:00-04:00,109120.0,109120.0,104400.0,106400.0,2,0.0,0.0
2015-04-28 00:00:00-04:00,106800.0,110128.0,106400.0,106400.0,2,0.0,0.0
2015-04-29 00:00:00-04:00,107200.0,109200.0,104176.0,105000.0,0,0.0,0.0
2015-04-30 00:00:00-04:00,104880.0,107520.0,101200.0,106400.0,1,0.0,0.0
2015-05-01 00:00:00-04:00,106000.0,106000.0,100000.0,101200.0,1,0.0,0.0
2015-05-04 00:00:00-04:00,100696.0,105200.0,100400.0,103600.0,0,0.0,0.0
2015-05-05 00:00:00-04:00,100728.0,104396.0,94400.0,96800.0,2,0.0,0.0
2015-05-06 00:00:00-04:00,98000.0,99600.0,90800.0,92800.0,1,0.0,0.0
2015-05-07 00:00:00-04:00,94000.0,97600.0,92000.0,92800.0,1,0.0,0.0
2015-05-08 00:00:00-04:00,94000.0,103600.0,94000.0,98400.0,2,0.0,0.0
2015-05-11 00:00:00-04:00,99200.0,100000.0,96800.0,98400.0,1,0.0,0.0
2015-05-12 00:00:00-04:00,103600.0,106800.0,100000.0,102400.0,3,0.0,0.0
2015-05-13 00:00:00-04:00,102800.0,104000.0,96400.0,98400.0,1,0.0,0.0
2015-05-14 00:00:00-04:00,96400.0,103600.0,96400.0,103600.0,0,0.0,0.0
2015-05-15 00:00:00-04:00,103600.0,104000.0,100400.0,101200.0,1,0.0,0.0
2015-05-18 00:00:00-04:00,100400.0,105600.0,100400.0,105600.0,1,0.0,0.0
2015-05-19 00:00:00-04:00,106000.0,106000.0,100400.0,104600.0,1,0.0,0.0
2015-05-20 00:00:00-04:00,101600.0,104000.0,92000.0,96800.0,4,0.0,0.0
2015-05-21 00:00:00-04:00,95600.0,99600.0,94000.0,99600.0,1,0.0,0.0
2015-05-22 00:00:00-04:00,97600.0,102000.0,96400.0,102000.0,0,0.0,0.0
2015-05-26 00:00:00-04:00,102000.0,103200.0,99600.0,100800.0,1,0.0,0.0
2015-05-27 00:00:00-04:00,101200.0,104800.0,100800.0,102800.0,0,0.0,0.0
2015-05-28 00:00:00-04:00,102800.0,105200.0,100800.0,105200.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,102832.0,106160.0,102000.0,103600.0,1,0.0,0.0
2015-06-01 00:00:00-04:00,105200.0,105200.0,100400.0,101600.0,0,0.0,0.0
2015-06-02 00:00:00-04:00,102796.0,104400.0,100400.0,101600.0,1,0.0,0.0
2015-06-03 00:00:00-04:00,104000.0,106800.0,102800.0,104000.0,1,0.0,0.0
2015-06-04 00:00:00-04:00,105420.0,108000.0,104000.0,107600.0,1,0.0,0.0
2015-06-05 00:00:00-04:00,107308.0,109600.0,106000.0,109200.0,1,0.0,0.0
2015-06-08 00:00:00-04:00,109600.0,120500.0,109200.0,116000.0,4,0.0,0.0
2015-06-09 00:00:00-04:00,116400.0,121600.0,110804.0,112400.0,1,0.0,0.0
2015-06-10 00:00:00-04:00,115200.0,116000.0,112800.0,114000.0,1,0.0,0.0
2015-06-11 00:00:00-04:00,115600.0,116400.0,114400.0,114400.0,0,0.0,0.0
2015-06-12 00:00:00-04:00,115200.0,117200.0,114000.0,115600.0,0,0.0,0.0
2015-06-15 00:00:00-04:00,116800.0,123000.0,115600.0,121600.0,1,0.0,0.0
