Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00-04:00,25.284072632882665,25.34886578246354,25.263139724731445,25.263139724731445,400,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,25.254167556762695,25.254167556762695,25.254167556762695,25.254167556762695,200,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,25.15349006652832,25.15349006652832,25.15349006652832,25.15349006652832,100,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,25.34687042236328,25.34687042236328,25.34687042236328,25.34687042236328,100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,25.50536346435547,25.50536346435547,25.50536346435547,25.50536346435547,100,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,25.06377601623535,25.06377601623535,25.06377601623535,25.06377601623535,100,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,24.999981342563984,25.035865783691406,24.970076374115685,25.035865783691406,471400,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,25.199344498810767,25.318960572462654,25.17542090382775,25.29703140258789,199000,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,25.548226268869858,25.568162914876833,25.508354878119118,25.513338088989258,309200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.75257239610897,25.808395385742188,25.737620862085073,25.808395385742188,87300,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,25.917046976524663,25.93698362280978,25.817365646362305,25.817365646362305,911800,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,25.887140650500754,25.887140650500754,25.767524581584905,25.810386657714844,704600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,25.946950774511173,25.98981285095215,25.927014129126146,25.98981285095215,69400,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,26.196153664944408,26.196153664944408,25.956919619301562,26.034669876098633,4200,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,26.236025128373942,26.236025128373942,26.150299072265625,26.150299072265625,236500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,26.60484500201861,26.644716391735187,26.156279984812365,26.492204666137695,172500,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,26.76433545809533,26.76433545809533,26.57494112072151,26.69455909729004,562900,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,26.624779959513642,26.674621573637552,26.564971923828125,26.564971923828125,94100,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,26.654685553121553,26.654685553121553,26.49519618671088,26.509151458740234,205300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,26.633751541426626,26.664652771248736,26.61481305928437,26.632755279541016,118500,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,26.614814132361335,26.62478055414553,26.570953891205363,26.61581039428711,92600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,26.68259585904508,26.7344299977291,26.597867965698242,26.597867965698242,173400,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,26.55500386420671,26.58490883297746,26.255961781551953,26.25994873046875,117300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,26.44535633688312,26.634748770233745,26.44535633688312,26.60683822631836,100100,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,26.71449265139175,26.734429296808266,26.56497161329421,26.59288215637207,68900,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,26.435388527366225,26.46529159570601,26.377573013305664,26.377573013305664,130800,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,26.385546388941595,26.455324649967096,26.265930315424303,26.33271598815918,63400,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,26.36561179236522,26.563976287841797,26.136344164519432,26.563976287841797,167100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,26.565969019158004,26.61481437291076,26.43538835896209,26.581918716430664,106000,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,26.45532517589772,26.45532517589772,26.335707198739218,26.432397842407227,106300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,26.574941536202083,26.864017208358632,26.555004889585092,26.8400936126709,56500,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,26.78427102600711,26.824142415749154,26.766326904296875,26.766326904296875,18200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,26.714492442079067,26.724460764709217,26.56497140515305,26.574939727783203,114300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,26.455324866249562,26.674622270332915,26.455324866249562,26.624780654907227,10900,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,26.465290636486905,26.624779999395976,26.45532421491037,26.622787475585938,31700,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,27.053409398554468,27.053409398554468,26.87398338317871,26.87398338317871,4100,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,26.664653296984902,26.787260055541992,26.664653296984902,26.787260055541992,600,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,26.48522699464148,26.505163640104474,26.46529034917848,26.489213943481445,3400,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,26.455323840225905,26.699541091918945,26.455323840225905,26.699541091918945,4900,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,26.71449290491879,26.734429550524506,26.71449290491879,26.723464965820312,51600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,26.774303814602405,26.774303814602405,26.624780868389664,26.642724990844727,43000,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,26.74140739440918,26.74140739440918,26.74140739440918,26.74140739440918,100,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,26.754365778990955,26.794237168317565,26.674621099074596,26.687580108642578,7600,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,26.638736724853516,26.638736724853516,26.638736724853516,26.638736724853516,100,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,26.530084301584957,26.61481409674296,26.510147655516814,26.61281967163086,3400,0.0,0.0,0.0
