Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,480.239990234375,524.1599731445312,468.0,516.9600219726562,7331,0.0,0.0
2015-03-18 00:00:00-04:00,513.3599853515625,578.8800048828125,507.6000061035156,525.5999755859375,11428,0.0,0.0
2015-03-19 00:00:00-04:00,538.5599975585938,550.7999877929688,516.9600219726562,532.0800170898438,5233,0.0,0.0
2015-03-20 00:00:00-04:00,532.7999877929688,539.280029296875,504.0,506.8800048828125,3794,0.0,0.0
2015-03-23 00:00:00-04:00,504.0,526.3200073242188,474.4800109863281,511.20001220703125,3796,0.0,0.0
2015-03-24 00:00:00-04:00,514.7999877929688,528.47998046875,507.6000061035156,518.4000244140625,1778,0.0,0.0
2015-03-25 00:00:00-04:00,529.9199829101562,534.9600219726562,468.0,478.79998779296875,4735,0.0,0.0
2015-03-26 00:00:00-04:00,468.7200012207031,496.79998779296875,460.79998779296875,487.44000244140625,2626,0.0,0.0
2015-03-27 00:00:00-04:00,483.8399963378906,516.239990234375,483.1199951171875,504.0,3244,0.0,0.0
2015-03-30 00:00:00-04:00,511.9200134277344,522.0,498.239990234375,504.0,1374,0.0,0.0
2015-03-31 00:00:00-04:00,504.0,508.32000732421875,484.55999755859375,490.32000732421875,1586,0.0,0.0
2015-04-01 00:00:00-04:00,492.4800109863281,492.4800109863281,468.0,486.0,1639,0.0,0.0
2015-04-02 00:00:00-04:00,504.0,517.6799926757812,491.0400085449219,507.6000061035156,8301,0.0,0.0
2015-04-06 00:00:00-04:00,513.3599853515625,527.0399780273438,504.0,509.0400085449219,3263,0.0,0.0
2015-04-07 00:00:00-04:00,525.5999755859375,525.5999755859375,512.6400146484375,518.4000244140625,3450,0.0,0.0
2015-04-08 00:00:00-04:00,519.1199951171875,521.280029296875,507.6000061035156,514.7999877929688,2392,0.0,0.0
2015-04-09 00:00:00-04:00,511.9200134277344,518.4000244140625,501.1199951171875,507.6000061035156,3015,0.0,0.0
2015-04-10 00:00:00-04:00,505.44000244140625,509.760009765625,500.3999938964844,504.0,1929,0.0,0.0
2015-04-13 00:00:00-04:00,506.1600036621094,525.5999755859375,506.1600036621094,513.3599853515625,2701,0.0,0.0
2015-04-14 00:00:00-04:00,510.4800109863281,517.6799926757812,502.55999755859375,509.760009765625,1378,0.0,0.0
2015-04-15 00:00:00-04:00,514.7999877929688,514.7999877929688,501.8399963378906,508.32000732421875,2553,0.0,0.0
2015-04-16 00:00:00-04:00,505.44000244140625,514.7999877929688,501.8399963378906,511.20001220703125,732,0.0,0.0
2015-04-17 00:00:00-04:00,505.44000244140625,660.9600219726562,504.0,614.1599731445312,39929,0.0,0.0
2015-04-20 00:00:00-04:00,640.7999877929688,649.4400024414062,612.0,637.2000122070312,17068,0.0,0.0
2015-04-21 00:00:00-04:00,649.4400024414062,658.7999877929688,630.0,637.2000122070312,9268,0.0,0.0
2015-04-22 00:00:00-04:00,641.52001953125,648.0,600.47998046875,617.760009765625,4317,0.0,0.0
2015-04-23 00:00:00-04:00,622.0800170898438,642.9600219726562,590.4000244140625,642.9600219726562,6493,0.0,0.0
2015-04-24 00:00:00-04:00,638.6400146484375,640.7999877929688,620.6400146484375,633.5999755859375,3840,0.0,0.0
2015-04-27 00:00:00-04:00,637.2000122070312,657.3599853515625,585.3599853515625,595.4400024414062,8490,0.0,0.0
2015-04-28 00:00:00-04:00,583.2000122070312,603.3599853515625,519.8400268554688,581.0399780273438,7054,0.0,0.0
2015-04-29 00:00:00-04:00,583.2000122070312,595.4400024414062,553.6799926757812,581.0399780273438,2271,0.0,0.0
2015-04-30 00:00:00-04:00,577.4400024414062,583.2000122070312,548.6400146484375,558.0,3263,0.0,0.0
2015-05-01 00:00:00-04:00,563.0399780273438,653.760009765625,558.0,612.719970703125,13119,0.0,0.0
2015-05-04 00:00:00-04:00,625.6799926757812,655.2000122070312,617.0399780273438,640.7999877929688,8451,0.0,0.0
