Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-30 00:00:00-05:00,11.750930984450365,11.783807146231439,11.727917671203613,11.727917671203613,27400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,11.78615551536603,11.807290319586626,11.754219055175781,11.754219055175781,4200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,12.032728732915206,12.032728732915206,11.807290518822052,11.901223182678223,97800,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,12.009245789218216,12.150144792865285,12.009245789218216,12.121964454650879,98400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,13.272633715931537,13.272633715931537,12.046816949513037,12.051513671875,75200,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,12.206502608358289,12.206502608358289,12.084390507551474,12.14732551574707,307600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,12.244076778797242,12.323919280174705,12.173627723654384,12.253939628601074,108000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,12.361491181683547,12.436636953939937,12.0374244789477,12.206502914428711,882200,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,12.253468521095304,12.473739698558896,12.065604101568855,12.446029663085938,199200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,12.601019055330308,12.65268211127811,12.441334060408272,12.568142890930176,199000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,12.6104127166318,12.662074877654279,12.446030996013357,12.477498054504395,144400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,12.441332133826512,12.577534389030879,12.211198122854313,12.575654983520508,254600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,13.009624769754826,13.009624769754826,12.338008636954488,12.391079902648926,296200,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,12.539963733286692,12.56814317543781,12.253469901357333,12.272255897521973,89200,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,12.286346080826675,12.488300690729831,12.079694747924805,12.079694747924805,124800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,12.009244304159264,12.018637749069143,11.70396451105389,11.738249778747559,131400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,11.398684808418352,11.725099407257556,11.182640052817476,11.71805477142334,206800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,11.56776386729779,11.901224041832375,11.393989591169793,11.858954429626465,31400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,12.0233353133764,12.09848108630058,11.732144771438996,11.86365032196045,76400,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,12.103178656636535,12.121964653278974,11.755629208572206,11.858954429626465,52400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,12.037423588992342,12.037423588992342,11.668269987680025,11.816213607788086,14600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,11.746235799390334,11.976369857788086,11.741539076262828,11.976369857788086,108600,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,11.971672006750707,12.239378929138184,11.924705675708916,12.239378929138184,332800,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,12.239379735377499,12.361022442249746,12.150144685909035,12.347402572631836,94600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,12.239379759807964,12.539963761390695,12.168930706368126,12.2346830368042,80600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,12.239378879534716,12.399063866944685,12.19710927134924,12.31452465057373,48200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,12.27272485340556,12.375580657015528,12.211198953480112,12.308419227600098,22400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,12.366188172480841,12.398125529495816,12.281648952907824,12.370884895324707,72200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,12.539961982183012,12.647983908518174,12.469982342229978,12.58692741394043,105000,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,12.530568705714465,12.788882167080533,12.511781816112757,12.516478538513184,77400,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,12.54935469950797,12.676163516894892,12.450726216523611,12.516478538513184,65200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,12.4601204148421,12.478906409771678,12.32861486710204,12.431940078735352,62400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,12.370883172634885,12.53526486604631,12.342703735304061,12.492995262145996,45400,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,12.492996291077482,12.70904015475424,12.492996291077482,12.57283878326416,62000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,12.530568875824892,12.609941962595704,12.427242773229185,12.446029663085938,34000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,12.417851475031533,12.488300527474667,12.244076309584052,12.380278587341309,101400,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,12.460121261943327,12.494406533643325,12.11726764913503,12.2346830368042,75600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,12.46481731642056,12.46481731642056,12.128069551158807,12.168930053710938,114200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,11.971671383147632,12.211198852756377,11.788503687014913,12.136053085327148,78000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,12.248770961680158,12.52117457533239,12.241256027089307,12.488298416137695,88600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,12.408457246975395,12.699647780075335,12.384034826725829,12.694951057434082,44200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,13.15052344617849,13.15052344617849,12.483604007004248,12.544659614562988,115800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,12.718432855613326,12.934477602455184,12.695888946887962,12.84993839263916,73800,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,12.882816218343521,12.920389105806892,12.694951781026665,12.840546607971191,76400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,12.638591158682486,12.727357692865208,12.525872503812945,12.690254211425781,104000,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,12.737221134598718,12.783717167585875,12.422547872509128,12.483603477478027,108800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,12.596322359152085,12.713737744149116,12.474210251258178,12.530570030212402,166200,0.0,0.0,0.0
