Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,17.106151016144935,17.50083414083578,17.106151016144935,17.33718490600586,24300,0.0,0.0
2015-03-18 00:00:00-04:00,17.346809324320052,17.943646337609554,17.10614882371437,17.770370483398438,13100,0.0,0.0
2015-03-19 00:00:00-04:00,17.568217630394013,17.568217630394013,17.06764331752296,17.308303833007812,11800,0.0,0.0
2015-03-20 00:00:00-04:00,17.443075356250304,18.424968885727,17.443075356250304,18.06879234313965,31800,0.0,0.0
2015-03-23 00:00:00-04:00,18.097669277558918,18.097669277558918,17.558590259392986,17.616348266601562,13100,0.0,0.0
2015-03-24 00:00:00-04:00,17.53934013781444,18.213190408979145,17.433450744872875,17.780000686645508,21600,0.0,0.0
2015-03-25 00:00:00-04:00,17.79924964501506,17.79924964501506,17.154279457467357,17.16390609741211,29600,0.0,0.0
2015-03-26 00:00:00-04:00,17.173532372387445,17.558588781525188,17.144652453166945,17.529708862304688,10400,0.0,0.0
2015-03-27 00:00:00-04:00,17.462325580326173,17.48157886130611,16.865488558699564,17.269798278808594,21800,0.0,0.0
2015-03-30 00:00:00-04:00,17.32755736773142,17.74149375418005,17.154281500279055,17.298677444458008,29900,0.0,0.0
2015-03-31 00:00:00-04:00,17.202416869160157,17.202416869160157,16.855865090672086,17.0098876953125,24500,0.0,0.0
2015-04-01 00:00:00-04:00,16.846237508234694,17.231293998346935,16.692214912189794,17.11577796936035,22200,0.0,0.0
2015-04-02 00:00:00-04:00,16.971380178985857,17.356438505192276,16.971380178985857,17.11577796936035,18600,0.0,0.0
2015-04-06 00:00:00-04:00,17.029138452403593,17.240919043327526,17.029138452403593,17.173534393310547,42100,0.0,0.0
2015-04-07 00:00:00-04:00,17.163909342089067,17.202415909147376,17.048391477008305,17.11577796936035,25300,0.0,0.0
2015-04-08 00:00:00-04:00,17.31793149232147,17.31793149232147,16.846237074564947,17.202415466308594,19300,0.0,0.0
2015-04-09 00:00:00-04:00,17.21203923457843,17.21203923457843,16.730718204308303,17.029138565063477,18000,0.0,0.0
2015-04-10 00:00:00-04:00,17.135028383514435,17.183161589434786,16.682587264427543,16.942501068115234,19900,0.0,0.0
2015-04-13 00:00:00-04:00,16.94250118644961,16.94250118644961,16.605576087030183,16.798105239868164,14500,0.0,0.0
2015-04-14 00:00:00-04:00,16.64408039305234,17.356435224119476,16.3937932627703,17.16390609741211,28500,0.0,0.0
2015-04-15 00:00:00-04:00,17.394943867842105,18.174683518146892,17.212041339861493,17.72224235534668,69600,0.0,0.0
2015-04-16 00:00:00-04:00,17.654856816667106,18.530861008356425,17.635603533398427,17.895517349243164,28100,0.0,0.0
2015-04-17 00:00:00-04:00,17.664484604789177,17.67411124704832,17.337186112355372,17.43345069885254,17100,0.0,0.0
2015-04-20 00:00:00-04:00,17.568217253169532,17.962900343202534,17.568217253169532,17.885889053344727,21900,0.0,0.0
2015-04-21 00:00:00-04:00,17.91477178189977,17.91477178189977,17.577846647457793,17.712615966796875,14100,0.0,0.0
2015-04-22 00:00:00-04:00,17.6548547924546,17.82813064981753,17.32755635878994,17.760746002197266,22900,0.0,0.0
2015-04-23 00:00:00-04:00,17.818505159181996,17.857009887695312,17.6837358552443,17.857009887695312,19300,0.0,0.0
2015-04-24 00:00:00-04:00,18.097666289874606,18.097666289874606,17.433444726395255,17.443071365356445,13600,0.0,0.0
2015-04-27 00:00:00-04:00,17.59709721521697,17.982153665377236,17.53933737062244,17.674108505249023,28700,0.0,0.0
2015-04-28 00:00:00-04:00,17.10614913697498,18.935168607853754,17.10614913697498,18.675254821777344,34700,0.0,0.0
2015-04-29 00:00:00-04:00,18.41534132240519,18.76189304256912,18.41534132240519,18.453847885131836,13400,0.0,0.0
2015-04-30 00:00:00-04:00,18.309450175345965,18.37683481750302,17.26979695155217,17.317928314208984,35100,0.0,0.0
