Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00-04:00,22.025691716788685,22.11522738913252,21.936156044444854,22.106273651123047,24300,0.0,0.0
2023-10-05 00:00:00-04:00,22.09732274360647,22.09732274360647,21.936158854293925,22.016740798950195,3000,0.0,0.0
2023-10-06 00:00:00-04:00,22.016736719566392,22.097318649291992,21.93615478984079,22.097318649291992,7400,0.0,0.0
2023-10-09 00:00:00-04:00,22.115228927856094,22.115228927856094,22.03464698791504,22.03464698791504,2400,0.0,0.0
2023-10-10 00:00:00-04:00,22.070458949162838,22.08836642538469,21.989877013915414,22.065086364746094,8600,0.0,0.0
2023-10-11 00:00:00-04:00,22.079414067215442,22.240577947782874,22.043600820284365,22.186857223510742,27000,0.0,0.0
2023-10-12 00:00:00-04:00,22.240577576748255,22.240577576748255,22.04360045253587,22.1152286529541,16700,0.0,0.0
2023-10-13 00:00:00-04:00,22.151045491071635,22.159999231044633,22.083895002901055,22.142091751098633,15100,0.0,0.0
2023-10-16 00:00:00-04:00,22.142088831471327,22.28534523664716,22.07046062888341,22.07941436767578,6400,0.0,0.0
2023-10-17 00:00:00-04:00,22.097321606036516,22.115229083427394,22.097321606036516,22.11343765258789,2900,0.0,0.0
2023-10-18 00:00:00-04:00,22.097319913113573,22.168948109438457,22.079412437094625,22.106273651123047,4600,0.0,0.0
2023-10-19 00:00:00-04:00,22.185066211679032,22.204763412475586,22.115229439581377,22.204763412475586,800,0.0,0.0
2023-10-20 00:00:00-04:00,22.070461021477755,22.14208922533981,21.913774859201723,22.124181747436523,15700,0.0,0.0
2023-10-23 00:00:00-04:00,22.164473908161895,22.164473908161895,22.043602695206634,22.087474822998047,3700,0.0,0.0
2023-10-24 00:00:00-04:00,22.043602794865045,22.365928877121597,22.043602794865045,22.339069366455078,5900,0.0,0.0
2023-10-25 00:00:00-04:00,22.25848593593734,22.35697364807129,22.25848593593734,22.35697364807129,900,0.0,0.0
2023-10-26 00:00:00-04:00,22.356970943628507,22.356970943628507,22.267436981201172,22.267436981201172,300,0.0,0.0
2023-10-27 00:00:00-04:00,22.321160677969143,22.365927665154963,22.276391983032227,22.276391983032227,7100,0.0,0.0
2023-10-30 00:00:00-04:00,22.213716506958008,22.259380061390253,22.213716506958008,22.213716506958008,1400,0.0,0.0
2023-10-31 00:00:00-04:00,22.213716506958008,22.258485199857567,22.213716506958008,22.213716506958008,3600,0.0,0.0
2023-11-01 00:00:00-04:00,22.079414484222838,22.33906778731904,22.079414484222838,22.204763412475586,14200,0.0,0.0
2023-11-02 00:00:00-04:00,22.34801852242407,22.34801852242407,22.22266960144043,22.22266960144043,1000,0.0,0.0
2023-11-03 00:00:00-04:00,22.249531187399583,22.29429817199707,22.22266997199049,22.29429817199707,1800,0.0,0.0
2023-11-06 00:00:00-05:00,22.365927361135835,22.47337051977287,22.365927361135835,22.383834838867188,2100,0.0,0.0
2023-11-07 00:00:00-05:00,22.47337204304124,22.47337204304124,22.339069366455078,22.339069366455078,5500,0.0,0.0
2023-11-08 00:00:00-05:00,22.365928877121597,22.383836356066737,22.339069366455078,22.339069366455078,6500,0.0,0.0
2023-11-09 00:00:00-05:00,22.41964982020335,22.428601851328285,22.339067878070345,22.35697364807129,5900,0.0,0.0
2023-11-10 00:00:00-05:00,22.5181390326529,22.5181390326529,22.339069366455078,22.339069366455078,10100,0.0,0.0
2023-11-13 00:00:00-05:00,22.339067234450617,22.518136883558324,22.339067234450617,22.36592674255371,2700,0.0,0.0
