Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-17 00:00:00-04:00,22.40798720436971,22.434568421796456,22.241855070762224,22.41795539855957,86100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,22.398016550255,22.64057084559932,22.364790507430378,22.627281188964844,48300,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,22.607342697132747,22.893091201782227,22.567469928466192,22.893091201782227,76800,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.04261181019865,23.04261181019865,22.859864777085924,22.903060913085938,46200,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,22.9263194432504,23.009384550552493,22.80005819866509,22.999418258666992,54600,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.072518880081038,23.235327643880034,23.04925912722505,23.115713119506836,52200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.155582300773634,23.155582300773634,22.41130828857422,22.41130828857422,54600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.2817214165566,22.570793285580187,22.165430277539627,22.388046264648438,75000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,22.328241041500615,22.703701408401066,22.328241041500615,22.69373321533203,57300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,22.903059721003384,22.98612482151445,22.77679848674062,22.966190338134766,87300,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,22.80338088604612,22.966191533503206,22.80338088604612,22.903060913085938,58500,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,22.80670245244182,22.82996220289118,22.497696078338137,22.770153045654297,41400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,22.866510425895168,22.92631767879748,22.73360436320208,22.816669464111328,32700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,22.707024289134765,22.883124593377527,22.707024289134765,22.81999397277832,51600,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,22.88644689794946,22.956224250509713,22.71699331687564,22.733606338500977,93000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,22.67379881143896,23.05922547154703,22.67379881143896,23.049257278442383,64800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,23.09577604091537,23.205424269343432,22.800059301397543,23.035968780517578,91200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,23.378198414462165,23.378198414462165,23.01602962938043,23.155580520629883,72300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,23.381522919500426,23.381522919500426,23.158905014809427,23.175518035888672,114600,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,23.25526364939492,23.26523184313525,22.972838464626935,23.109066009521484,78600,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,23.218711542085508,23.222034906692393,23.105741861549827,23.128999710083008,60900,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,22.99609371406143,23.175517378610092,22.979480693453343,23.045934677124023,64200,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,22.883122766555672,22.89309095861643,22.527598821754275,22.703699111938477,71100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,22.87315590429215,23.00606197076543,22.713668624524217,22.962867736816406,45000,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,23.03596649241978,23.11238676749088,23.00606191457196,23.029319763183594,33900,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,23.02599866610815,23.07583772874237,22.816670420320012,23.052579879760742,33600,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,23.04261325736113,23.44133148932301,23.04261325736113,23.4346866607666,60600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,23.494494660045124,23.5077843175764,23.364911943541653,23.46459197998047,50700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,23.564265877539977,23.673914088028127,22.929638264203994,22.969511032104492,276600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,22.89973742594875,23.105742307065928,22.51763224203795,23.052579879760742,429000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,22.849894448406154,22.99609206123078,22.557501123995102,22.697053909301758,44700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,22.594054956830906,22.594054956830906,21.89961811944107,21.932844161987305,225000,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,21.863066646160682,22.517630649650272,21.816550951486892,22.165430068969727,135000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,22.23852989851128,22.517633609431375,22.23852989851128,22.318273544311523,45300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,22.427919657824233,22.45117750602761,22.055782679140375,22.07904052734375,44700,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,22.19201209294483,22.19201209294483,21.949459694134443,22.112268447875977,50100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,22.065752639471615,22.38140385335917,21.76338918117277,22.245176315307617,63900,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,22.58076223979016,22.58076223979016,22.30830338143131,22.401338577270508,45600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,22.52427638622721,22.663829179594792,22.484405517578125,22.484405517578125,35100,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,22.434564304709042,22.434564304709042,22.13884760214059,22.311626434326172,63600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,22.29833986943806,22.40134136937686,22.228562513242444,22.265111923217773,24600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,22.50101922219773,22.6306019257957,22.265109762746118,22.58076286315918,44400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,22.63392605572938,22.63392605572938,22.437889360749598,22.57744026184082,33000,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,22.594056007237022,22.999419068614124,22.54421503986213,22.946256637573242,71700,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,22.956221744600263,23.04593357257487,22.8897677641146,22.99277114868164,41400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,23.128996664347177,23.162224602325395,22.929636641430214,23.125675201416016,68400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,23.192130371048382,23.192130371048382,22.96286764495393,23.079160690307617,36900,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,23.00938337005256,23.208743419826263,22.946254652237172,23.045934677124023,26400,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,23.055900052106832,23.055900052106832,22.67379679083146,22.743572235107422,51900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,23.082482950151274,23.082482950151274,22.71699081099543,23.025997161865234,41700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,23.052578722145793,23.112385974551234,22.903059640513057,23.065868377685547,51900,0.0,0.0,0.0
