Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-02 00:00:00-05:00,36.361873825126025,36.661258697509766,36.361873825126025,36.661258697509766,1100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,36.897137591573674,36.906211853027344,36.897137591573674,36.906211853027344,200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,36.906211853027344,36.906211853027344,36.906211853027344,36.906211853027344,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,37.396114349365234,37.396114349365234,37.396114349365234,37.396114349365234,300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,37.332603454589844,37.332603454589844,37.332603454589844,37.332603454589844,800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,37.52312119136473,37.52312119136473,37.14208189977222,37.21284866333008,400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,37.096729948312245,37.51314926147461,37.096729948312245,37.51314926147461,300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,37.332603454589844,37.332603454589844,37.332603454589844,37.332603454589844,500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,37.28978729248047,37.28978729248047,37.28978729248047,37.28978729248047,900,0.173,0.0,0.0
2020-12-15 00:00:00-05:00,37.31711196899414,37.31711196899414,37.31711196899414,37.31711196899414,300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,37.68154638844024,37.68154638844024,37.63599395751953,37.63599395751953,500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,37.90019607543945,37.90019607543945,37.90019607543945,37.90019607543945,500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,37.79086260565214,37.79086260565214,37.717979431152344,37.717979431152344,2300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,37.080244511326796,37.5175540950567,37.07113194007105,37.369049072265625,1900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,37.29889677639459,37.29889677639459,37.13490525153678,37.23512268066406,1500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,37.46288527573954,37.599546027226815,37.46288527573954,37.516639709472656,3400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,37.41733471554645,37.41733471554645,37.20779076813406,37.283409118652344,900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,37.283409118652344,37.283409118652344,37.283409118652344,37.283409118652344,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,37.654211859124665,37.85464323021592,37.654211859124665,37.82731246948242,5900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,38.255516052246094,38.255516052246094,38.255516052246094,38.255516052246094,500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,38.18262862951221,38.23729362979789,38.155297867083156,38.23182678222656,3400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,38.75660362546284,38.77573585654759,38.57439041137695,38.57439041137695,700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,38.720153132526775,39.230349342603326,38.720153132526775,39.180240631103516,700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,39.193902564331985,39.33967240075807,39.093685150146484,39.093685150146484,3600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,39.3988941135436,39.447181701660156,39.3988941135436,39.447181701660156,300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,40.34184257960243,40.37828591026482,40.08674621582031,40.08674621582031,2800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,39.87720379882669,40.05030441293526,39.87720379882669,40.00110626220703,1700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,40.02297746342477,40.29356384277344,40.02297746342477,40.29356384277344,1000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,40.360068507429666,40.58783413498337,40.287185313834875,40.402889251708984,1800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,40.70627215105058,40.897594439001075,40.70627215105058,40.83382034301758,1800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,40.250741555769864,40.250741555769864,40.135948181152344,40.135948181152344,2200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,41.079806838672525,41.079806838672525,40.830177307128906,40.830177307128906,1700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,41.517112393319174,41.64466057049615,41.517112393319174,41.632816314697266,900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,41.835985529997096,41.835985529997096,41.52622763715241,41.74488067626953,1700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,41.18002400693757,41.50800704956055,41.13447157889049,41.50800704956055,1400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,41.89065510816078,41.89065510816078,41.4533455066801,41.655601501464844,7900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,41.325795361842914,41.344017028808594,41.25290869398021,41.344017028808594,2300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,40.478505278917595,40.678940131774496,40.2780704260607,40.30540466308594,6500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,40.25985183777672,40.64249990653684,40.114081972398516,40.57143783569336,2000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,39.89542692362026,39.89542692362026,39.412561444836385,39.69499206542969,3700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,40.28718299687827,40.39650951869682,40.2689613306706,40.30540466308594,1700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,41.03425027158651,41.090736389160156,40.9859626866749,41.090736389160156,2300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,41.17091178452842,41.40778997306209,41.17091178452842,41.34310531616211,1000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,41.052475369089144,41.16180189029152,41.04336279832293,41.12809371948242,4700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,41.30756916182745,41.39867401123047,41.22557340719385,41.39867401123047,2600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,41.4988948241572,41.4988948241572,41.22557677817195,41.262020111083984,9500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,41.63556178857602,42.091093091568254,41.580896781062854,42.063758850097656,3800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,42.41907808289414,42.41907808289414,42.1940441077669,42.21864318847656,4100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,42.54661451462171,42.86548496249873,42.54661451462171,42.7197151184082,1900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,42.5101696497264,42.88370507893445,42.20040830779091,42.741580963134766,3100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,42.84726941305582,42.93837775075811,42.71698952951174,42.75616455078125,8700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,42.6559456022469,42.856380462646484,42.46462331300781,42.856380462646484,9400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,41.99997518247792,42.02730941772461,41.99997518247792,42.02730941772461,4600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,42.36439896190154,42.55572121988506,42.36439896190154,42.413597106933594,900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,41.40779380360294,41.626446870477636,41.32579803466797,41.32579803466797,2700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,41.12535750863546,41.50982666015625,40.96136599330294,41.50982666015625,3700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,40.82470864433661,41.134470008832,40.7518219819013,41.10713577270508,1600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,40.95225739686059,40.95225739686059,40.24982833862305,40.24982833862305,1900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,39.63121375939192,39.7678745073538,39.63121375939192,39.68587875366211,1100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,40.72449759442365,40.77005002786082,40.57872772216797,40.57872772216797,1600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,40.31451336457116,40.31451336457116,40.22978591918945,40.22978591918945,700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,40.57871964478399,40.57871964478399,40.343666076660156,40.343666076660156,1100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,40.12409758133494,40.141408683623375,39.294120413936994,39.33147430419922,3400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,39.38522726189565,39.62574768066406,39.37065131997855,39.62574768066406,500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,38.84770042493859,38.89325285014043,38.62904739379883,38.62904739379883,1700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,38.92058797852602,39.3943408574341,38.92058797852602,39.180240631103516,3100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,39.294126898000734,39.394344329833984,39.27590523081036,39.394344329833984,1300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,40.36918640125954,40.660726164932214,40.3054122951704,40.64159393310547,7500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,39.913649394699796,40.02297592163086,39.89542772764001,40.02297592163086,4900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,40.050307836603615,40.10497283935547,40.050307836603615,40.10497283935547,1100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,40.37829473296615,40.387407305336495,40.28718986183096,40.3309211730957,700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,39.81343465525774,40.460288240187595,39.79794467326725,40.372825622558594,2100,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,40.05030162251515,40.05030162251515,39.68587875366211,39.68587875366211,700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,39.776982583046106,40.1168098449707,39.776982583046106,40.1168098449707,5900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,40.00474893636926,40.214292866558694,40.00474893636926,40.12318801879883,1400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,39.485444654245725,39.530086517333984,39.485444654245725,39.530086517333984,500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,38.811259011254265,38.96614143510194,38.55525207519531,38.55525207519531,2700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,38.56527184267577,38.91147304143836,38.56527184267577,38.8568115234375,22200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,39.16748440809652,39.697723388671875,39.16748440809652,39.697723388671875,300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,39.385232157870696,39.385232157870696,39.17568819619817,39.32236862182617,1200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,39.6448825658318,39.6448825658318,39.592952728271484,39.592952728271484,700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,39.83165552344313,39.90453871971803,39.83165552344313,39.853519439697266,900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,40.26896286010742,40.38740195724192,40.26896286010742,40.26896286010742,2800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,40.49581679267635,40.49672735468182,40.34184492806399,40.395599365234375,10200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,40.724485689066896,40.724485689066896,40.47121047973633,40.47121047973633,3100,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,40.09585952758789,40.09585952758789,40.09585952758789,40.09585952758789,400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,40.50492512175687,40.50492512175687,40.340023040771484,40.340023040771484,6500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,39.95919228928518,40.06851879012796,39.95919228928518,40.032989501953125,8100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,39.631212976192366,39.649434640589,39.53099555972446,39.549217224121094,5500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,39.467227597846225,39.678592681884766,39.467227597846225,39.678592681884766,900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,40.114086517375924,40.38740808692701,39.9027214050293,39.9027214050293,6300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,40.22340626067831,40.47850261997403,40.22340626067831,40.32088851928711,3400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,40.44206237792969,40.45937348232576,40.44206237792969,40.44206237792969,2500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.45116957986939,40.51494366609827,40.360061259951685,40.36552810668945,3500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,40.46028784596908,40.46028784596908,40.19881403315797,40.23343276977539,1500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,40.022974461816744,40.52405812368732,40.022974461816744,40.427486419677734,5400,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,40.427486419677734,40.427486419677734,40.427486419677734,40.427486419677734,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,40.5878315428933,40.897592915600924,40.5878315428933,40.80375289916992,1700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,40.91581419488534,40.98870085856394,40.907615661621094,40.907615661621094,1000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,40.91581305122862,41.02513956826327,40.888482290826786,40.8893928527832,2200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,41.2164699760694,41.231956481933594,41.13447421016857,41.231956481933594,1700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,41.231956481933594,41.231956481933594,41.231956481933594,41.231956481933594,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,40.56050107767315,40.659807942199684,40.36371194804182,40.3664436340332,3500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,40.323620973295256,40.587829907843364,40.323620973295256,40.425662994384766,6200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,40.004750394657314,40.004750394657314,39.76787569659059,39.81433868408203,2600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,39.9774284362793,39.9774284362793,39.9774284362793,39.9774284362793,300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,40.38740122481372,40.422019958496094,40.17785379698069,40.422019958496094,2900,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,40.67894142699137,41.13447267040482,40.67894142699137,41.025142669677734,3800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,40.824710421517814,40.824710421517814,40.44206237792969,40.44206237792969,54800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,39.54011879507307,39.91365432739258,39.4399013515728,39.91365432739258,2300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,39.2941283985508,39.32145916266623,38.71560173830361,38.72926712036133,8400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,39.002589044265605,39.07547224109474,38.90237160762621,38.9351692199707,1300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,39.70319210749087,39.70319210749087,39.661285400390625,39.661285400390625,200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,39.32145883324302,39.49455946357025,39.32145883324302,39.47360610961914,2100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,40.0503101480212,40.26896669622017,40.0503101480212,40.12137222290039,1800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,39.85898097755555,39.96830749511719,39.85898097755555,39.96830749511719,700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,40.369178771972656,40.369178771972656,40.369178771972656,40.369178771972656,400,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,40.26895360452873,40.26895360452873,40.032989501953125,40.032989501953125,900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,40.50584103783663,40.56961513971773,40.478510272866984,40.48306655883789,1400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,40.97959022326543,40.97959022326543,40.88028335571289,40.88028335571289,1200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,41.01603207471139,41.35312420939566,41.01603207471139,41.28752899169922,4500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,41.3440155137489,41.44423294067383,41.27112884855714,41.44423294067383,3600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,41.661972775777535,41.661972775777535,41.59000015258789,41.59000015258789,300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,42.601274466373056,42.601274466373056,42.44548497132611,42.512901306152344,2200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,42.50926321987286,42.57303731334448,42.46462135444272,42.544795989990234,3500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,42.17307468735515,42.282401190199984,42.0910789413648,42.102012634277344,1200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,42.432732815986164,42.610389709472656,42.432732815986164,42.610389709472656,2800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,42.373514908570996,42.37807119414372,42.373514908570996,42.37533950805664,1000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,42.22774578193694,42.264189116295974,42.18948132348824,42.22228240966797,2300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,42.18218994140625,42.18218994140625,42.18218994140625,42.18218994140625,1000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,42.52974315639783,42.66693727185369,42.52974315639783,42.572731018066406,1000,0.18,0.0,0.0
2021-06-11 00:00:00-04:00,42.45658829218203,42.527931213378906,42.401713416175355,42.527931213378906,6200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.69437945521339,42.758402452493506,42.66694202466238,42.671512603759766,2200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,42.58462494917278,42.58462494917278,42.452919006347656,42.452919006347656,2200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,42.452919006347656,42.452919006347656,42.452919006347656,42.452919006347656,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,42.10902687079039,42.2462175207709,42.08341767034134,42.11085510253906,1900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,42.10902069109881,42.16389554744113,41.83189010620117,41.83189010620117,2500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.84378273590752,42.08158193323945,41.84378273590752,42.07243728637695,2100,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,41.70659284207879,41.83829879760742,41.70659284207879,41.83829879760742,1100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,42.22701355036853,42.22701355036853,42.131893157958984,42.131893157958984,300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,42.410852258289225,42.500484466552734,42.410852258289225,42.500484466552734,1400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,42.730964673722816,42.730964673722816,42.648648893748934,42.65687942504883,1500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,42.66694064355187,42.70169448852539,42.623952778486235,42.70169448852539,1600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,42.6029146250501,42.66144943237305,42.552610348243626,42.66144943237305,9700,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,42.62120825479114,42.62120825479114,42.52060317993164,42.52060317993164,1100,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,42.47944341146242,42.47944341146242,42.16389900564822,42.29103088378906,5200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,42.03585253792733,42.14560923635975,42.03585253792733,42.06329345703125,600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,41.761465953069916,41.761465953069916,41.46878841463248,41.56939697265625,1600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,41.73403851416345,41.73403851416345,41.60599249657022,41.669097900390625,1500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,40.874287643260466,41.020626421218985,40.872459411621094,40.872459411621094,1400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,41.441351852660084,41.443180084228516,41.39561815151692,41.443180084228516,500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.45049850511353,41.6334228515625,41.45049850511353,41.6334228515625,2500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,41.58769432418878,41.642569188055255,41.392879486083984,41.392879486083984,2100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,42.182197521778036,42.22792774169285,41.62702560424805,41.62702560424805,1200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,41.79805514020618,41.79805514020618,41.6151307905811,41.69378662109375,3300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,41.724882827991735,41.724882827991735,41.37733041139705,41.42031478881836,3500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,40.84685202762664,40.84685202762664,40.59990467466324,40.682220458984375,900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,40.618192139032935,40.993185443162155,40.618192139032935,40.89897918701172,2100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,40.73709809348867,41.15782165527344,40.63648952675932,41.15782165527344,5300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,41.22184226628716,41.3041580443888,41.22184226628716,41.263916015625,1000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,40.782824161360466,40.846847153860935,40.782824161360466,40.801116943359375,2900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.01454824909287,40.160887028844165,39.88650225293444,40.09046173095703,3500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,39.01852830298334,39.20876906539063,39.01852830298334,39.181331634521484,700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,40.19747237841971,40.19747237841971,40.12613296508789,40.12613296508789,1700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,40.54502917892453,40.59990404162178,40.53588104248047,40.53588104248047,3500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,40.179182675138414,40.352958898164445,40.179182675138414,40.228572845458984,1800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,40.65478753586988,40.71606470623241,40.51759338378906,40.51759338378906,4900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,40.49929670588851,40.797462463378906,40.49929670588851,40.797462463378906,2800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,41.11209281052521,41.11209281052521,40.93374252319336,40.93374252319336,1400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,40.84684807782572,41.0892213390588,40.84684807782572,40.97397994995117,3600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,40.65478589803302,40.65478589803302,40.52673988871196,40.55234909057617,5100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,40.83770212627029,40.83770212627029,40.75538635253906,40.75538635253906,1000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,40.8377027533312,40.8377027533312,40.78739847477907,40.79654312133789,1100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,40.81027127331403,40.92002799135052,40.81027127331403,40.87429428100586,1800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,40.61819685393873,40.61819685393873,40.41697971992995,40.566978454589844,2800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,40.57246909520992,40.62826156616211,40.532227061568335,40.62826156616211,1400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,40.13344818314369,40.26149417478816,40.05113240437344,40.25234603881836,9600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,39.648695591038816,39.666988372802734,39.5572351712106,39.666988372802734,1300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,40.03283967922756,40.12430010510807,39.80967330932617,39.80967330932617,3400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,39.33772589568363,39.39260424183565,39.3084602355957,39.3084602355957,2100,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,39.16395132095256,39.273704528808594,39.16395132095256,39.273704528808594,5800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,39.795036161839555,39.96881585198626,39.749305949850466,39.89290237426758,3400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,40.480997652433786,40.545024132597995,40.46819305419922,40.46819305419922,7000,0.0,0.0,0.0
