Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-26 00:00:00-04:00,38.96814679339445,39.02080622242108,38.802646960620926,38.923011779785156,270300,0.547,0.0,0.0
2015-06-29 00:00:00-04:00,38.23091387604394,38.28357330776855,37.77954649848338,37.847251892089844,841000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,38.261004995560576,38.29109691869176,37.7344078196598,37.86229705810547,671900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,38.26098781710753,38.291079726728015,37.92246100818312,38.050350189208984,3192000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,38.20835329406293,38.230920806114604,38.02780458847659,38.140647888183594,645000,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,37.40341020457442,37.63661546527081,37.22286151171272,37.3357048034668,923300,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,36.97459964675813,37.23789675877937,36.45552409774012,37.22285079956055,1256700,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,36.41039666952825,36.65864787401027,36.18471010398691,36.237369537353516,1689000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,37.01973682390275,37.11001258450552,36.73387219116436,36.80157470703125,648600,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,37.76449069796135,37.869809533972244,37.56137457005904,37.8171501159668,1299400,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,38.020271851821875,38.05036377218438,37.90742858532419,37.98265838623047,573300,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,38.103019265261565,38.26099752627427,37.99769755486325,38.23843002319336,398100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,38.163205455422634,38.163205455422634,37.89990831768371,38.01274871826172,451200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,38.3211896409948,38.388895039660255,38.26100865869441,38.298622131347656,786600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,38.36632099148792,38.388888497289024,38.20081829635036,38.223388671875,2005700,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,38.29109732506186,38.32871079451316,38.140640577532935,38.26100540161133,913100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,38.223386444276606,38.27604586789264,38.118064727321176,38.193294525146484,643900,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,37.86229507565108,37.91495450351156,37.787065271762124,37.85477066040039,729500,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,37.945047864106456,37.945047864106456,37.65165876993336,37.719364166259766,618000,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,37.62157048202495,37.62909489885748,37.1852490066365,37.24542999267578,386700,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,37.13259112969578,37.13259112969578,36.846723542242565,36.93699645996094,593800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,37.162678001009205,37.36579132080078,36.96708335789476,37.36579132080078,450300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,37.32817174687719,37.583947328557215,37.28303673640177,37.50872039794922,231300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,37.39588030405011,37.463585695229135,37.21533450738852,37.44853973388672,330300,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,37.779542517452455,37.80963156832173,37.5613803977401,37.65165328979492,319000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,37.59147493177782,37.59147493177782,37.29808585990995,37.44853973388672,336600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,37.50872094876651,37.6140398010537,37.39587768147395,37.471107482910156,238000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,37.79458792536938,37.82467697579889,37.6290852342515,37.689266204833984,209800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,37.583951948401555,37.583951948401555,37.38836018294442,37.49367904663086,265400,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,37.3657913928538,37.46358871459961,37.298088865942006,37.46358871459961,449600,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,37.501214730175256,37.94506072998047,37.501214730175256,37.94506072998047,323800,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,37.41844142086725,37.41844142086725,37.12504955188229,37.29807662963867,432500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,36.861758417521656,37.057350158691406,36.636074756257024,37.057350158691406,502100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,36.95956039428711,37.06487925820696,36.8617630764799,36.95956039428711,365100,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,36.92195017737372,37.0423150138477,36.861766324274704,36.99717712402344,369400,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,36.7639711410069,36.929473876953125,36.636084750302444,36.929473876953125,328500,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,36.71882262759214,36.80157109543881,36.6059793727745,36.643592834472656,340500,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,36.387826681346674,36.49314554920928,36.06434566164071,36.274986267089844,509100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,35.981596248682166,35.98911779488329,35.462520599365234,35.462520599365234,1242200,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,35.304534136318,35.37223951536447,34.5672993809915,34.61243438720703,1248500,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,32.83706351698521,34.13850917258478,32.43083112883996,33.356136322021484,1887300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,35.011142825138144,35.011142825138144,33.611900329589844,33.611900329589844,1960100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,34.469513178105814,34.54474012582438,33.70971067514145,34.49208068847656,1376800,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,34.77794739501456,35.25188518914534,34.74033392208571,35.139041900634766,1377300,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,34.845643018154334,35.131510497716086,34.845643018154334,35.10894012451172,1075600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,34.868223026207374,34.98106632352781,34.67263122987277,34.853179931640625,1115200,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,33.988039563724875,34.085836850501806,33.589331742613936,33.68712615966797,1178200,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,34.24381190536791,34.24381190536791,33.83005816563602,34.18362808227539,796300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,34.27391568468214,34.559780334187906,34.168593957801264,34.221256256103516,767400,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,33.56677350251863,33.642003315581235,33.25081689682751,33.39374923706055,937800,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,34.25134310585943,34.371707916259766,34.1309782954591,34.371707916259766,776000,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,34.7553682638109,34.86820864486623,34.176111791279695,34.2287712097168,612600,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,34.24382519853112,34.56730619891945,34.161073844516835,34.44694137573242,976400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,34.251339946513866,34.431888580322266,34.18363456755111,34.431888580322266,539500,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,34.22878106100852,34.273918948255506,34.100894685061235,34.258872985839844,313300,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,34.24382464826573,34.49960025214356,34.18364080277745,34.484554290771484,1285300,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,34.69519713678628,35.07886203415177,34.69519713678628,35.06381607055664,496100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,34.90583237652942,35.47004301061304,34.83812698565044,35.093902587890625,665800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,34.47704200976971,34.635020342043546,34.23630943284954,34.27392578125,495400,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,34.45446907185548,34.45446907185548,34.14603397802484,34.304012298583984,461000,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,33.57429138289053,33.60438043253429,33.288423888349385,33.499061584472656,819900,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,33.559248038964704,33.559248038964704,33.198153587583754,33.29594802856445,611100,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,33.025126404893,33.2658560177352,32.776872377430095,33.198150634765625,781600,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,33.586807796496906,33.69266688945248,33.29948462585642,33.42046356201172,455700,0.224,0.0,0.0
2015-09-28 00:00:00-04:00,33.19362004501631,33.201179964709375,32.67189617089136,32.70970153808594,1105300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,32.72482383235671,32.85336554036886,32.55091683805229,32.77775192260742,792700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,33.26166320413912,33.51874368000257,33.14068432634243,33.51118087768555,687400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,33.74559061291633,33.77583317975507,33.329725754142636,33.5868034362793,1128800,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,33.458278149598264,34.259765625,33.38266737532303,34.259765625,707900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,34.68317413823251,34.96294021606445,34.66049149357335,34.96294021606445,517000,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,34.932685403413,35.06122420118044,34.81926644178902,34.95536804199219,584100,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,35.43928995331102,35.658565113676076,35.27294576645177,35.5375862121582,594700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,35.348559022947505,35.787109375,35.27294828573522,35.787109375,998900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,35.930767032772145,36.05174592981052,35.75686004855225,35.885398864746094,1810300,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,35.7871008364213,35.80222067276447,35.60563107229874,35.643436431884766,2144100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,35.25782435128056,35.46953671570023,35.12928264119388,35.144405364990234,526700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,35.34099197387695,35.4317254171016,35.19732756404342,35.34099197387695,465900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,35.68124854483477,35.96857452392578,35.60563781135195,35.96857452392578,448500,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,35.908091585910554,35.961019683697366,35.77198993892589,35.95345687866211,605800,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,35.74930745049389,35.74930745049389,35.5829632223071,35.71150207519531,239400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,35.651003077500775,35.741736527160846,35.582952269164636,35.68880844116211,1637200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,35.809783044051564,35.870271041787944,35.522457122802734,35.522457122802734,482500,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,35.80978478229254,36.127353275642626,35.787102142585866,36.05174255371094,518300,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,36.323953795694074,36.39200461421834,36.14248398484111,36.31639099121094,704600,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,36.255909859907234,36.255909859907234,36.09712554799564,36.119808197021484,493400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,35.86272011221228,35.870280032187615,35.71905855776305,35.787109375,749800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,35.84002983372576,36.24833176581133,35.68124270441923,35.976131439208984,716100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,35.56783206515591,35.69637088757832,35.545146537861406,35.658565521240234,410200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,35.71906323109665,35.82491943078952,35.60564422607422,35.60564422607422,273200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,35.81734212902511,36.006371804646,35.71904877444428,35.991249084472656,562100,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,35.877850326194675,36.18785902846436,35.787116845725954,36.119808197021484,732800,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,36.15761026835118,36.187855720531125,35.79467349528703,35.9080924987793,440300,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,35.908080147221746,35.945885507259966,35.681242218264266,35.7644157409668,589100,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,35.48466828434743,35.56027903781117,35.31076124388854,35.55271911621094,451100,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,35.386368309433024,35.386368309433024,35.03855426476395,35.17465591430664,677100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,34.97049672947269,35.09903554917255,34.910005837121346,35.08391571044922,545800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,35.39393449120199,35.39393449120199,35.159536542546824,35.19734191894531,291000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,34.962938526300135,35.076354628479294,34.78146872470298,34.81171417236328,366500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,34.675610870375465,34.675610870375465,34.41096754265456,34.471458435058594,569100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,34.57732297611921,34.95538249199766,34.539517601404405,34.94782257080078,768600,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,35.099036789655145,35.182210327395545,34.94781532216126,35.0234260559082,573800,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,35.10659492679406,35.36367542546941,35.04610404034611,35.34855270385742,486200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,35.545152953344804,35.620766584032914,35.4846649331594,35.530033111572266,390000,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,35.7039401356073,35.75686823490643,35.492224854045666,35.530033111572266,399000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,35.43174161758276,35.477106917755414,35.17466100726429,35.20490646362305,2097800,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,35.07636047525055,35.31831832813487,34.95538154880839,35.272953033447266,1721600,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,35.272953033447266,35.31831832813487,35.13685138065419,35.272953033447266,416200,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,35.235143105455,35.26538855672337,35.10660426411191,35.121726989746094,138800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,35.18977272489414,35.25026073432005,35.076353741219286,35.136844635009766,454400,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,35.30319003505851,35.50734248205668,35.30319003505851,35.49978256225586,955700,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,35.40148460324127,35.40148460324127,35.05367062176737,35.114158630371094,632500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,35.39391828361664,35.39391828361664,34.81926644178902,34.95536804199219,983800,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,34.902448401353936,35.28050785235836,34.83439758479855,35.24270248413086,494000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,35.008307210062654,35.008307210062654,34.743666728270235,34.87976837158203,639900,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,34.2673140099006,34.426098313031076,34.176580534449634,34.35804748535156,648400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,34.4034272498694,34.660507920517794,34.11610111576445,34.259765625,1030600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,34.36560189127384,34.41096717572863,34.169009377421496,34.206817626953125,1117200,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,33.783392222624016,33.79095214240058,33.43557822560872,33.48850631713867,1544600,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,33.548990921994296,33.715337983835056,33.25410504645067,33.60948181152344,1080200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,33.79095669844359,33.97998644635596,33.775833972486794,33.87413024902344,1877000,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,34.161448952821374,34.62268190038573,34.07827542006525,34.562191009521484,1130400,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,34.494153159683854,34.494153159683854,34.0631654956202,34.07072830200195,779600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,34.01779003586454,34.032909875381705,33.821197509765625,33.821197509765625,926100,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,34.26089002948439,34.27613098806834,33.8570148012146,34.05514144897461,1171000,0.347,0.0,0.0
2015-12-22 00:00:00-05:00,34.047514370207374,34.29898286007593,34.00941343621698,34.28374481201172,989700,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,34.52761114240513,34.8629035949707,34.51998920773526,34.8629035949707,1293600,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,34.80954377523186,34.87812661740252,34.771442842229234,34.80192184448242,427200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,34.55046521255121,34.6876309439428,34.53522425273927,34.67238998413086,1073800,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,34.92384241885445,35.030526172454145,34.79429578454463,34.9771842956543,971200,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,34.76382668901794,34.82479051748584,34.64190193899747,34.69524383544922,1160800,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,34.45902218934898,34.58094696032271,34.37519836425781,34.37519836425781,922700,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,33.89511030578357,33.89511030578357,33.399792312398965,33.78080749511719,1497200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,33.7884353145271,33.7884353145271,33.52934480656339,33.719852447509766,651100,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,33.08735923055056,33.25500685209676,32.98067543753584,33.14832305908203,991500,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,32.569176767122364,32.82826718910666,32.40914819257696,32.46249008178711,1900800,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,32.70634280346828,32.70634280346828,32.02813622437805,32.081478118896484,794700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,32.38629303910404,32.43963493626227,31.860493092723413,32.150062561035156,2037100,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,32.386298300479794,32.41678022006946,31.936700160737672,32.22627258300781,8528900,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,32.454877943528906,32.538701760619375,31.66998748698279,31.784290313720703,1006200,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,31.898596669162387,32.34819477302604,31.639506187157643,32.211029052734375,1300300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,31.243243508350094,31.258484463769335,30.755544562594444,30.96891212463379,1721900,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,31.51759210342362,31.5709340230628,31.07561287565143,31.33470344543457,1275600,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,30.648873962519914,30.786039713367977,29.963045208279613,30.56505012512207,1335100,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,30.526945280709302,31.014644374012658,30.27547380058457,30.82413673400879,890500,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,31.61664723301437,31.769051009935268,31.502341493407986,31.746191024780273,766800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,31.54044190195045,31.578542845533562,31.212768554687496,31.2127685546875,1422700,0.0,0.0,0.0
