Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,40.78586164946317,43.316705523645666,40.76080161256201,42.12228012084961,85800,0.0,0.0
2015-03-18 00:00:00-04:00,41.87170560029364,42.51485803980314,40.95291503544869,42.18075180053711,35000,0.0,0.0
2015-03-19 00:00:00-04:00,42.28097374232854,42.34779625101158,41.13666536444843,41.57935333251953,41100,0.0,0.0
2015-03-20 00:00:00-04:00,41.68794656142627,44.08514877480128,41.55430470389984,43.63410949707031,66000,0.0,0.0
2015-03-23 00:00:00-04:00,43.70093040814348,44.49443035980742,43.12460047420988,43.50046920776367,48000,0.0,0.0
2015-03-24 00:00:00-04:00,43.42529496197416,44.23549734913046,43.12459997858695,43.61740493774414,33100,0.0,0.0
2015-03-25 00:00:00-04:00,43.9097372184507,44.9788719029692,43.44198920083751,43.56727981567383,54000,0.0,0.0
2015-03-26 00:00:00-04:00,43.55057313643477,44.285604807430566,43.450342558749355,44.02667236328125,31000,0.0,0.0
2015-03-27 00:00:00-04:00,44.02668317440619,44.44431440129968,43.43364759692305,43.709285736083984,21600,0.0,0.0
2015-03-30 00:00:00-04:00,43.709271009740775,44.118547689891514,42.8489488055304,43.416927337646484,39100,0.0,0.0
2015-03-31 00:00:00-04:00,43.41694094156086,44.15197277571516,42.08887354390941,43.99327087402344,122000,0.0,0.0
2015-04-01 00:00:00-04:00,43.66751522910802,44.56960010872208,43.37517467716256,44.385841369628906,44500,0.0,0.0
2015-04-02 00:00:00-04:00,44.770055377167076,45.65543451024717,43.53386762809291,43.75103759765625,35700,0.0,0.0
2015-04-06 00:00:00-04:00,43.525520448109184,43.85127224642179,42.79884311446775,43.29999923706055,30900,0.0,0.0
2015-04-07 00:00:00-04:00,42.85731989144672,44.47772798944988,42.77379172993713,44.060096740722656,55000,0.0,0.0
2015-04-08 00:00:00-04:00,44.26890437339771,44.26890437339771,43.10789022133304,43.50881576538086,27700,0.0,0.0
2015-04-09 00:00:00-04:00,43.78445538806021,44.24385227711339,41.1784374785664,42.54826736450195,47800,0.0,0.0
2015-04-10 00:00:00-04:00,42.52320456099016,43.325055623055505,42.356151459824986,42.58167266845703,22200,0.0,0.0
2015-04-13 00:00:00-04:00,42.77378329667441,42.999304508876264,40.835974939539504,40.961265563964844,27100,0.0,0.0
2015-04-14 00:00:00-04:00,41.2703179871155,42.882374788487994,41.17843860678752,42.69861602783203,49200,0.0,0.0
2015-04-15 00:00:00-04:00,42.698610153770815,43.12459573372967,40.927854875790985,41.454071044921875,48600,0.0,0.0
2015-04-16 00:00:00-04:00,41.45405982922731,41.73804907694022,40.56032961742213,41.395591735839844,50500,0.0,0.0
2015-04-17 00:00:00-04:00,41.0280809376299,41.05314097186234,40.343166145698966,40.79420852661133,28900,0.0,0.0
2015-04-20 00:00:00-04:00,40.91950547078069,42.17239904300422,40.62716172549799,41.921817779541016,25400,0.0,0.0
2015-04-21 00:00:00-04:00,41.93017152205528,41.97193400321182,41.554302819100265,41.60441970825195,26900,0.0,0.0
2015-04-22 00:00:00-04:00,41.57935902621755,42.548263230891116,41.562653396759195,41.99699020385742,20800,0.0,0.0
2015-04-23 00:00:00-04:00,41.91347046513644,42.1891054198601,41.604424247333114,42.08887481689453,29000,0.0,0.0
2015-04-24 00:00:00-04:00,41.729700927950105,42.22250577915335,41.45406604440801,41.74640655517578,23500,0.0,0.0
2015-04-27 00:00:00-04:00,41.763123721624105,42.30604560451461,41.33714126162386,41.91347122192383,37200,0.0,0.0
2015-04-28 00:00:00-04:00,41.78817055690087,42.38956041390742,40.99467394546166,41.220191955566406,26000,0.0,0.0
2015-04-29 00:00:00-04:00,40.9946893798506,41.14503371443376,39.90049424167391,40.16777801513672,30200,0.0,0.0
2015-04-30 00:00:00-04:00,39.86706177637892,40.41833466432218,38.44711549341226,38.697696685791016,43300,0.0,0.0
2015-05-01 00:00:00-04:00,38.78122474237256,39.52460760094822,37.95431375086721,38.873104095458984,31500,0.0,0.0
2015-05-04 00:00:00-04:00,39.00675180144257,39.67496103423831,38.48889004431,38.62253189086914,31300,0.0,0.0
2015-05-05 00:00:00-04:00,38.63923450325557,38.714408241417026,37.25269914426771,37.56174850463867,22700,0.0,0.0
2015-05-06 00:00:00-04:00,37.620224049971846,38.49724904436743,37.545050296950876,37.8373908996582,24900,0.0,0.0
2015-05-07 00:00:00-04:00,38.330181341094885,42.59837163643107,37.6285609749263,40.00070571899414,52200,0.0,0.0
2015-05-08 00:00:00-04:00,40.51022446872838,40.543635727841114,38.44712541947649,38.655941009521484,24300,0.0,0.0
2015-05-11 00:00:00-04:00,38.68100769225864,39.39097954587315,38.30513892835006,38.83970642089844,17400,0.0,0.0
2015-05-12 00:00:00-04:00,38.80628682943318,38.97333993157859,36.85177286275962,38.57241439819336,34900,0.0,0.0
2015-05-13 00:00:00-04:00,39.10425315814184,39.10425315814184,38.01546539273963,38.36722946166992,17100,0.125,0.0
2015-05-14 00:00:00-04:00,37.99034417813515,39.33876738120507,37.99034417813515,39.263389587402344,16900,0.0,0.0
2015-05-15 00:00:00-04:00,39.28012399210133,39.60675989580767,38.72735480238583,39.10424041748047,21000,0.0,0.0
2015-05-18 00:00:00-04:00,38.91999381285208,40.77093309485417,38.68548339883084,40.10091018676758,24100,0.0,0.0
2015-05-19 00:00:00-04:00,39.8161374746622,40.30190273148986,39.17123963092114,40.2181510925293,37300,0.0,0.0
2015-05-20 00:00:00-04:00,40.12603823020797,40.963567730479404,39.65702055988422,39.66539764404297,10900,0.0,0.0
2015-05-21 00:00:00-04:00,39.95852539667391,40.620174364442775,39.782644996103755,40.35216522216797,38200,0.0,0.0
2015-05-22 00:00:00-04:00,40.62017747471764,40.88818663751383,39.179625828497194,39.19637680053711,33200,0.0,0.0
2015-05-26 00:00:00-04:00,39.00374479595025,39.79102129981451,38.83623827312859,39.296878814697266,37600,0.0,0.0
2015-05-27 00:00:00-04:00,39.61514165959463,41.17294692078956,39.45601221702357,40.98868942260742,48000,0.0,0.0
2015-05-28 00:00:00-04:00,40.620171800844595,40.787678302925016,40.24328296989383,40.318660736083984,33900,0.0,0.0
2015-05-29 00:00:00-04:00,40.46941304934942,40.79604894521776,39.489505361744406,40.20977783203125,30000,0.0,0.0
2015-06-01 00:00:00-04:00,40.628546929452796,40.75417760858138,39.657013021610524,40.10927963256836,21400,0.0,0.0
2015-06-02 00:00:00-04:00,40.05066044237035,41.457710258243864,40.05066044237035,40.47780227661133,36800,0.0,0.0
2015-06-03 00:00:00-04:00,40.82119049262092,41.993729911769684,40.39404864531349,41.70059585571289,28800,0.0,0.0
2015-06-04 00:00:00-04:00,41.323714660019554,41.98536387593862,40.62856349002106,40.896575927734375,20400,0.0,0.0
2015-06-05 00:00:00-04:00,41.114318219950924,41.876469843302175,40.268414934881505,41.1226921081543,23900,0.0,0.0
2015-06-08 00:00:00-04:00,40.092525810428505,41.87646407458355,40.092525810428505,41.348819732666016,21000,0.0,0.0
2015-06-09 00:00:00-04:00,41.18969085581479,42.42923382517598,40.486166122402146,40.980308532714844,16200,0.0,0.0
2015-06-10 00:00:00-04:00,41.45770405391439,42.89825560099079,41.231570739320695,42.4124870300293,23600,0.0,0.0
2015-06-11 00:00:00-04:00,42.42925317884651,43.23328089951836,42.12774198486402,42.7810173034668,16700,0.0,0.0
2015-06-12 00:00:00-04:00,42.512990354085964,43.43427459837975,42.1947314868022,42.84800338745117,44300,0.0,0.0
2015-06-15 00:00:00-04:00,42.5297501754332,43.183025406945916,41.993731766443496,42.55487823486328,55700,0.0,0.0
2015-06-16 00:00:00-04:00,42.069104528189044,42.78100648843954,41.976975776104275,42.303611755371094,25400,0.0,0.0
2015-06-17 00:00:00-04:00,42.63862738175773,42.63862738175773,41.28183046518906,41.62521743774414,46500,0.0,0.0
2015-06-18 00:00:00-04:00,41.71734374700081,43.978670743592104,40.896565255769964,43.92842102050781,92100,0.0,0.0
2015-06-19 00:00:00-04:00,44.0540460846717,45.42759701317221,43.476151936740244,44.96695327758789,71000,0.0,0.0
2015-06-22 00:00:00-04:00,45.368958831907875,46.323744879433605,44.60680732720373,45.51971435546875,58000,0.0,0.0
2015-06-23 00:00:00-04:00,45.51972513866116,45.636981947479335,44.30530997051153,45.092586517333984,45800,0.0,0.0
2015-06-24 00:00:00-04:00,44.67381460197742,45.04232635710474,43.367267696655524,43.81953430175781,36000,0.0,0.0
2015-06-25 00:00:00-04:00,43.90330644987421,43.90330644987421,41.88485994966494,43.4259147644043,54700,0.0,0.0
2015-06-26 00:00:00-04:00,43.317024222326125,43.777664781330515,42.86475755206524,43.0406379699707,79800,0.0,0.0
2015-06-29 00:00:00-04:00,42.25335339136018,42.88987424707785,40.61179674694874,40.80442810058594,69600,0.0,0.0
2015-06-30 00:00:00-04:00,41.08919329079302,41.27344758524498,40.29353972613431,40.586673736572266,69800,0.0,0.0
2015-07-01 00:00:00-04:00,41.214808001397,41.214808001397,39.950140412243165,40.8881721496582,46300,0.0,0.0
2015-07-02 00:00:00-04:00,40.846321142784916,41.28183694128496,40.285174619649894,40.66206359863281,21100,0.0,0.0
2015-07-06 00:00:00-04:00,40.25166640419188,41.14782265758281,40.25166640419188,40.53642654418945,48000,0.0,0.0
2015-07-07 00:00:00-04:00,40.561556486328655,41.013823211495094,39.891533483260794,40.85469055175781,44700,0.0,0.0
2015-07-08 00:00:00-04:00,40.435920774633,41.725716892851395,40.435920774633,41.4242057800293,40600,0.0,0.0
2015-07-09 00:00:00-04:00,41.8094540564527,42.353849287415755,40.29352832440022,40.50291061401367,53400,0.0,0.0
2015-07-10 00:00:00-04:00,40.79607235728988,42.02724208203385,40.79607235728988,41.8178596496582,25300,0.0,0.0
2015-07-13 00:00:00-04:00,42.328742340315266,42.8480097436318,41.91835147331054,42.613502502441406,26800,0.0,0.0
