Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,23.60361587579075,23.754522851220266,23.49709260772819,23.630247116088867,150300,0.0,0.0
2015-03-18 00:00:00-04:00,23.64800798583738,23.985330376952284,23.50597804004074,23.825546264648438,134000,0.0,0.0
2015-03-19 00:00:00-04:00,23.790036522754416,24.02083559428834,23.70126908173633,23.976451873779297,101200,0.0,0.0
2015-03-20 00:00:00-04:00,24.153987540989043,24.49130989944717,23.98532805489032,24.331525802612305,285100,0.0,0.0
2015-03-23 00:00:00-04:00,24.278263323267005,24.482431124830462,24.145110482818236,24.438047409057617,148400,0.0,0.0
2015-03-24 00:00:00-04:00,24.384790896008695,24.677727894058016,24.287146358746018,24.53569793701172,162900,0.0,0.0
2015-03-25 00:00:00-04:00,24.46467347416443,24.615580456664702,23.790030593170872,23.816661834716797,159000,0.0,0.0
2015-03-26 00:00:00-04:00,23.6923934021054,23.923192487307567,23.674639235598192,23.825546264648438,175500,0.0,0.0
2015-03-27 00:00:00-04:00,23.79003897162638,24.074100568768053,23.674640270545844,24.011960983276367,129400,0.0,0.0
2015-03-30 00:00:00-04:00,24.020835092746825,24.322649126671756,23.630253619657225,23.77228355407715,271900,0.0,0.0
2015-03-31 00:00:00-04:00,23.61249324047405,24.17173574843539,23.61249324047405,24.11847496032715,223700,0.0,0.0
2015-04-01 00:00:00-04:00,23.976450529817043,23.976450529817043,23.56811321287484,23.958696365356445,270000,0.0,0.0
2015-04-02 00:00:00-04:00,23.390571632657238,24.16285899667931,22.618282575505216,22.778066635131836,627400,0.0,0.0
2015-04-06 00:00:00-04:00,22.55614926088781,23.07988525402574,22.502888461301154,22.866840362548828,352700,0.0,0.0
2015-04-07 00:00:00-04:00,22.928969204506444,23.168645247849522,22.591648682605893,22.627155303955078,416600,0.0,0.0
2015-04-08 00:00:00-04:00,22.609410617731893,23.01774793964137,22.609410617731893,22.84908676147461,260100,0.0,0.0
2015-04-09 00:00:00-04:00,22.813579058908775,22.973361454138438,22.547271680598833,22.769193649291992,256500,0.0,0.0
2015-04-10 00:00:00-04:00,22.946735173425093,23.097642201379166,22.82245770190789,22.840211868286133,268200,0.0,0.0
2015-04-13 00:00:00-04:00,22.866838489845705,23.0621292010901,22.618285290246348,22.644916534423828,382100,0.0,0.0
2015-04-14 00:00:00-04:00,22.671554557502304,22.866845327139554,22.636046221315173,22.724815368652344,313100,0.0,0.0
2015-04-15 00:00:00-04:00,22.849082925742156,23.248543098254974,22.77806797208766,23.07100486755371,283900,0.0,0.0
2015-04-16 00:00:00-04:00,22.97336191660989,23.292930099762874,22.902346952923704,23.195283889770508,339200,0.0,0.0
2015-04-17 00:00:00-04:00,23.035503313585156,23.044378703259028,22.476258948827503,22.53839683532715,239700,0.0,0.0
2015-04-20 00:00:00-04:00,22.627162329343932,22.893469691230493,22.627162329343932,22.81357765197754,166100,0.0,0.0
2015-04-21 00:00:00-04:00,22.875718008489468,22.973362527949945,22.71593391266099,22.84908676147461,149300,0.0,0.0
2015-04-22 00:00:00-04:00,22.866841423914224,22.91122514344146,22.644919440017304,22.89347267150879,221300,0.0,0.0
2015-04-23 00:00:00-04:00,22.81358062185547,23.12427004480686,22.715934407139105,22.89347267150879,189400,0.0,0.0
2015-04-24 00:00:00-04:00,22.982234650732423,23.43495559350602,22.653791140745476,23.159772872924805,243900,0.0,0.0
2015-04-27 00:00:00-04:00,23.22191838888751,23.443840393133858,23.026627634677713,23.213041305541992,355700,0.0,0.0
2015-04-28 00:00:00-04:00,23.230789956194105,23.621373065002153,23.16865208066035,23.594741821289062,238900,0.0,0.0
2015-04-29 00:00:00-04:00,23.514854713714215,23.73677671179736,23.34619352109449,23.505977630615234,340800,0.0,0.0
