Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,40.0,41.0,38.20000076293945,39.79999923706055,35,0.0,0.0
2015-03-18 00:00:00-04:00,39.79999923706055,40.0,39.0,40.0,60,0.0,0.0
2015-03-19 00:00:00-04:00,40.0,40.0,33.400001525878906,37.79999923706055,380,0.0,0.0
2015-03-20 00:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0
2015-03-23 00:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,10,0.0,0.0
2015-03-24 00:00:00-04:00,37.0,37.0,37.0,37.0,50,0.0,0.0
2015-03-25 00:00:00-04:00,37.0,37.0,33.0,36.0,160,0.0,0.0
2015-03-26 00:00:00-04:00,36.0,36.0,36.0,36.0,5,0.0,0.0
2015-03-27 00:00:00-04:00,36.0,36.0,36.0,36.0,5,0.0,0.0
2015-03-30 00:00:00-04:00,36.0,37.599998474121094,36.0,37.599998474121094,75,0.0,0.0
2015-03-31 00:00:00-04:00,37.0,38.0,37.0,38.0,25,0.0,0.0
2015-04-01 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0
2015-04-02 00:00:00-04:00,37.79999923706055,37.79999923706055,37.0,37.0,245,0.0,0.0
2015-04-06 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2015-04-07 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2015-04-08 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2015-04-09 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2015-04-10 00:00:00-04:00,37.599998474121094,37.599998474121094,34.0,34.0,160,0.0,0.0
2015-04-13 00:00:00-04:00,36.0,36.0,36.0,36.0,10,0.0,0.0
2015-04-14 00:00:00-04:00,34.0,36.0,32.20000076293945,36.0,100,0.0,0.0
2015-04-15 00:00:00-04:00,36.0,37.599998474121094,34.0,37.599998474121094,40,0.0,0.0
2015-04-16 00:00:00-04:00,36.0,37.400001525878906,33.0,37.0,60,0.0,0.0
2015-04-17 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2015-04-20 00:00:00-04:00,36.20000076293945,37.0,36.0,37.0,75,0.0,0.0
2015-04-21 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2015-04-22 00:00:00-04:00,37.0,37.0,37.0,37.0,0,0.0,0.0
2015-04-23 00:00:00-04:00,35.79999923706055,37.599998474121094,35.79999923706055,37.599998474121094,15,0.0,0.0
2015-04-24 00:00:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0
2015-04-27 00:00:00-04:00,37.599998474121094,37.599998474121094,37.0,37.0,60,0.0,0.0
2015-04-28 00:00:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,5,0.0,0.0
2015-04-29 00:00:00-04:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0,0.0
2015-04-30 00:00:00-04:00,37.20000076293945,37.20000076293945,32.0,36.79999923706055,600,0.0,0.0
2015-05-01 00:00:00-04:00,35.0,36.79999923706055,35.0,36.79999923706055,35,0.0,0.0
2015-05-04 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,15,0.0,0.0
2015-05-05 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0
2015-05-06 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,50,0.0,0.0
2015-05-07 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0
2015-05-08 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0
2015-05-11 00:00:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,30,0.0,0.0
2015-05-12 00:00:00-04:00,32.20000076293945,40.0,32.0,40.0,335,0.0,0.0
2015-05-13 00:00:00-04:00,38.0,41.0,38.0,41.0,305,0.0,0.0
2015-05-14 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2015-05-15 00:00:00-04:00,39.0,41.0,38.0,40.0,340,0.0,0.0
2015-05-18 00:00:00-04:00,37.0,39.599998474121094,36.599998474121094,39.400001525878906,170,0.0,0.0
2015-05-19 00:00:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0
2015-05-20 00:00:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0
2015-05-21 00:00:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0
2015-05-22 00:00:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0
2015-05-26 00:00:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0
2015-05-27 00:00:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0,0.0
2015-05-28 00:00:00-04:00,38.0,39.0,38.0,39.0,235,0.0,0.0
2015-05-29 00:00:00-04:00,36.20000076293945,39.0,36.0,39.0,170,0.0,0.0
