Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,6.460376228223396,6.51761981796594,6.460376228223396,6.509442329406738,16000,0.0,0.0
2015-03-18 00:00:00-04:00,6.662364279032332,6.697527746976083,6.354065095547104,6.444019794464111,9700,0.0,0.0
2015-03-19 00:00:00-04:00,6.460374726966335,6.558507296471755,6.337709307541524,6.345887184143066,8400,0.0,0.0
2015-03-20 00:00:00-04:00,6.58549391367731,6.58549391367731,6.321354182649415,6.329531669616699,7000,0.0,0.0
2015-03-23 00:00:00-04:00,6.337710172054391,6.484908461477582,6.337710172054391,6.419486999511719,3900,0.0,0.0
2015-03-24 00:00:00-04:00,6.580587431482585,6.583040950739878,6.31154141951182,6.378598690032959,8800,0.0,0.0
2015-03-25 00:00:00-04:00,6.412127221520494,6.56586796909441,6.411309511737322,6.419486999511719,8300,0.0,0.0
2015-03-26 00:00:00-04:00,6.623927877497936,6.623927877497936,6.337708473205566,6.337708473205566,24100,0.0,0.0
2015-03-27 00:00:00-04:00,6.32135489869963,6.411309605185159,6.183151804819633,6.1986894607543945,15900,0.0,0.0
2015-03-30 00:00:00-04:00,6.255933042741222,6.304999136848124,6.133267612502639,6.145534038543701,24600,0.0,0.0
2015-03-31 00:00:00-04:00,6.141445785785159,6.198689370030489,6.141445785785159,6.157801151275635,15200,0.0,0.0
2015-04-01 00:00:00-04:00,6.190512262866281,6.3131773166153,6.157801529874183,6.304999828338623,18300,0.0,0.0
2015-04-02 00:00:00-04:00,6.320536094983844,6.370419893334903,6.206866264343262,6.206866264343262,7600,0.0,0.0
2015-04-06 00:00:00-04:00,6.296820896112147,6.345887377329889,6.190511226654053,6.190511226654053,3800,0.0,0.0
2015-04-07 00:00:00-04:00,6.288644494759999,6.288644494759999,6.182334417007861,6.25593376159668,7200,0.0,0.0
2015-04-08 00:00:00-04:00,6.2559337345448816,6.296821955850874,6.206867635012073,6.231400489807129,4900,0.0,0.0
2015-04-09 00:00:00-04:00,6.2314001922141005,6.288644167239924,6.157801241401101,6.1986894607543945,28100,0.0,0.0
