Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,71.98876974213397,72.66723312995371,71.1389006037076,71.7316665649414,9906300,0.0,0.0
2015-03-18 00:00:00-04:00,71.61740112304688,71.83879342232119,70.37473931132222,71.61740112304688,12992200,0.0,0.0
2015-03-19 00:00:00-04:00,71.62454497954425,72.65295776938986,71.44600139512482,72.44584655761719,9231100,0.0,0.0
2015-03-20 00:00:00-04:00,72.85292664696433,73.35284651026639,72.63152889431527,73.05289459228516,17162200,0.0,0.0
2015-03-23 00:00:00-04:00,71.26030523235235,72.26729353231109,70.88179375462616,71.60311126708984,17983700,0.0,0.0
2015-03-24 00:00:00-04:00,71.76737111666493,73.45282283563368,71.46741922991217,72.4244155883789,11784800,0.0,0.0
2015-03-25 00:00:00-04:00,72.83863309848579,73.6385102515038,71.26030859771554,71.31744384765625,15629300,0.0,0.0
2015-03-26 00:00:00-04:00,70.79608539472589,72.71721570674406,70.41043067881611,72.18872833251953,10928000,0.0,0.0
2015-03-27 00:00:00-04:00,72.13157653808594,72.91716687598537,72.06016022531607,72.13157653808594,8815900,0.0,0.0
2015-03-30 00:00:00-04:00,72.21728948870177,72.60294417008596,71.11031741535548,71.91019439697266,9968200,0.0,0.0
2015-03-31 00:00:00-04:00,71.42455232782314,71.56024169991275,70.03905284844528,70.08190155029297,13559900,0.0,0.0
2015-04-01 00:00:00-04:00,70.10333902483413,70.10333902483413,68.11793025864706,69.78910064697266,15134200,0.0,0.0
2015-04-02 00:00:00-04:00,69.98192708034115,71.06033162868854,69.28203942814393,70.2961654663086,10727300,0.0,0.0
2015-04-06 00:00:00-04:00,69.93191383571629,70.51753627317613,69.41056988888916,69.83907318115234,9697300,0.0,0.0
2015-04-07 00:00:00-04:00,70.18903564910879,71.23172926999337,69.99621102313495,70.48184967041016,8264700,0.0,0.0
