Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,25.507109961907126,25.689826345819082,25.269579359826615,25.662418365478516,255400,0.0,0.0
2015-03-18 00:00:00-04:00,25.520814157719233,25.758344769822788,25.146247123155494,25.62587547302246,279400,0.0,0.0
2015-03-19 00:00:00-04:00,25.580191438094428,26.338461328880307,25.360932863440805,26.2653751373291,323800,0.0,0.0
2015-03-20 00:00:00-04:00,26.434390675939266,26.818093675959933,26.078095655388836,26.27451515197754,712800,0.0,0.0
2015-03-23 00:00:00-04:00,26.21056376346755,26.41611924396732,25.94105807625951,26.078094482421875,278800,0.0,0.0
2015-03-24 00:00:00-04:00,26.00957603673961,26.17402042511407,25.59846680831595,25.740070343017578,248800,0.0,0.0
2015-03-25 00:00:00-04:00,25.717233874976955,25.9730364767957,24.1550155098857,24.319459915161133,441200,0.0,0.0
2015-03-26 00:00:00-04:00,24.109331748147085,24.145875718021394,23.597728367493502,23.954023361206055,527200,0.0,0.0
2015-03-27 00:00:00-04:00,23.108967870315897,24.145879660903816,22.62477064548905,24.004274368286133,919800,0.0,0.0
2015-03-30 00:00:00-04:00,24.086484101196252,24.31031148106369,23.442411671797164,24.141298294067383,368200,0.0,0.0
2015-03-31 00:00:00-04:00,23.917475958642772,24.18241271285562,23.73932850033358,23.789575576782227,330200,0.0,0.0
2015-04-01 00:00:00-04:00,23.780446251202438,23.954024891658385,23.06785447573657,23.41958236694336,384400,0.0,0.0
2015-04-02 00:00:00-04:00,23.191189134665212,23.606867259218458,22.967361647976876,23.067855834960938,456600,0.0,0.0
2015-04-06 00:00:00-04:00,22.88057073762512,23.323656812256203,22.76180631419964,23.12723731994629,521400,0.0,0.0
2015-04-07 00:00:00-04:00,23.14550492170056,23.396740343082772,22.967357435638476,23.049579620361328,401400,0.0,0.0
2015-04-08 00:00:00-04:00,23.095262734254195,23.287113363135347,22.95365745399964,23.104398727416992,343800,0.0,0.0
2015-04-09 00:00:00-04:00,23.10439410620086,23.319083803791667,22.926244888927563,23.250566482543945,191200,0.0,0.0
