Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-04 00:00:00-04:00,67.17105624692198,67.17105624692198,67.1441879272461,67.1441879272461,114627,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,66.90235137939453,66.90235137939453,66.90235137939453,66.90235137939453,86,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,66.90235137939453,66.90235137939453,66.90235137939453,66.90235137939453,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,66.90235137939453,66.90235137939453,66.90235137939453,66.90235137939453,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,66.90235137939453,66.90235137939453,66.90235137939453,66.90235137939453,29,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,66.90235137939453,66.90235137939453,66.90235137939453,66.90235137939453,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,67.11735534667969,67.11735534667969,67.11735534667969,67.11735534667969,57,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,67.06356048583984,67.06356048583984,67.06356048583984,67.06356048583984,57,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,67.06356048583984,67.06356048583984,67.06356048583984,67.06356048583984,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,67.06356048583984,67.06356048583984,67.06356048583984,67.06356048583984,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,67.06356048583984,67.06356048583984,67.06356048583984,67.06356048583984,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,66.76802825927734,66.76802825927734,66.76802825927734,66.76802825927734,57,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,66.68744659423828,66.68744659423828,66.68744659423828,66.68744659423828,29,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,66.68744659423828,66.68744659423828,66.68744659423828,66.68744659423828,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,66.68744659423828,66.68744659423828,66.68744659423828,66.68744659423828,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,66.84861755371094,66.84861755371094,66.84861755371094,66.84861755371094,143,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,66.98296356201172,66.98296356201172,66.98296356201172,66.98296356201172,29,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,66.98296356201172,66.98296356201172,66.98296356201172,66.98296356201172,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,66.98296356201172,66.98296356201172,66.98296356201172,66.98296356201172,29,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,66.60678173528439,66.60678173528439,66.44557189941406,66.44557189941406,257,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,66.52618408203125,66.57992069985607,66.52618408203125,66.52618408203125,228,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,66.44558754189147,66.44558754189147,66.36498260498047,66.36498260498047,86,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,66.44557189941406,66.44557189941406,66.44557189941406,66.44557189941406,29,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,66.44557189941406,66.44557189941406,66.44557189941406,66.44557189941406,570,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,66.60679142934801,66.60679142934801,66.55305480957031,66.55305480957031,57143,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,66.33810424804688,66.33810424804688,66.33810424804688,66.33810424804688,11429,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,66.31126363293993,66.3918685913086,66.31126363293993,66.3918685913086,200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,66.3918685913086,66.3918685913086,66.3918685913086,66.3918685913086,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,66.33813195239615,66.3918685913086,66.33813195239615,66.3918685913086,86,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,66.3918685913086,66.3918685913086,66.3918685913086,66.3918685913086,0,0.0,0.0,0.0
