Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 00:00:00-04:00,18.85189594394708,18.85189594394708,15.800519699518118,18.220577239990234,75500,0.0,0.0
2023-06-09 00:00:00-04:00,17.869843550618608,18.28195584838225,17.648882749450937,17.887380599975586,41800,0.0,0.0
2023-06-12 00:00:00-04:00,17.773393424090944,17.966295952999452,16.993011438780158,17.352514266967773,74900,0.0,0.0
2023-06-13 00:00:00-04:00,17.107001682117385,17.492808437009852,16.84395093778948,17.08069610595703,187300,0.0,0.0
2023-06-14 00:00:00-04:00,17.098233169387452,17.098233169387452,16.589670403553963,16.83518409729004,58900,0.0,0.0
2023-06-15 00:00:00-04:00,16.83518063750254,18.19427001807559,16.77380097236371,17.396352767944336,83500,0.0,0.0
2023-06-16 00:00:00-04:00,17.536646552436736,17.896147672967693,17.448962985189564,17.703245162963867,84100,0.0,0.0
2023-06-20 00:00:00-04:00,17.71201400777417,18.413479213608305,17.598024866560515,18.26441764831543,47100,0.0,0.0
2023-06-21 00:00:00-04:00,18.06274826985073,18.34333437795771,17.9838332178925,18.217069625854492,35500,0.0,0.0
2023-06-22 00:00:00-04:00,18.28195584838225,18.286339274508954,17.817234074972745,17.887380599975586,45000,0.0,0.0
2023-06-23 00:00:00-04:00,17.887383396092474,18.10659153004563,17.703249366335985,17.86984634399414,53400,0.0,0.0
2023-06-26 00:00:00-04:00,18.08599817091129,18.156577608658644,17.653698904365434,17.803680419921875,43500,0.125,0.0
2023-06-27 00:00:00-04:00,17.644877076784542,18.07717636323617,17.644877076784542,17.82573699951172,39500,0.0,0.0
2023-06-28 00:00:00-04:00,17.883080618532027,17.89190325766666,17.644874410136065,17.759565353393555,34100,0.0,0.0
2023-06-29 00:00:00-04:00,17.688983384932158,17.733096574275663,17.618403964728664,17.68016242980957,12500,0.0,0.0
2023-06-30 00:00:00-04:00,17.786028392991906,17.997766625914917,17.574290160068895,17.883075714111328,24000,0.0,0.0
2023-07-03 00:00:00-04:00,17.865433133145007,17.934247354048836,17.777208435444443,17.847787857055664,4000,0.0,0.0
2023-07-05 00:00:00-04:00,17.61840231958263,17.92718788516937,17.61840231958263,17.777206420898438,10800,0.0,0.0
2023-07-06 00:00:00-04:00,17.68016326485343,17.694278139913116,17.274330317456037,17.45960235595703,33400,0.0,0.0
2023-07-07 00:00:00-04:00,17.441957610467927,17.59193910039404,17.322854514107817,17.46842384338379,18700,0.0,0.0
2023-07-10 00:00:00-04:00,17.50371042229329,17.688980741612145,17.50371042229329,17.62722396850586,16800,0.0,0.0
2023-07-11 00:00:00-04:00,17.697806812232557,17.76838623558433,17.583115880315745,17.644872665405273,19200,0.0,0.0
2023-07-12 00:00:00-04:00,17.671343697693644,17.86543672546552,17.591941622071854,17.75074577331543,7100,0.0,0.0
2023-07-13 00:00:00-04:00,17.671337127685547,17.777205400656285,17.521355672022118,17.671337127685547,15900,0.0,0.0
2023-07-14 00:00:00-04:00,17.73310044029418,17.76838931671625,17.54077093141714,17.63605308532715,8600,0.0,0.0
2023-07-17 00:00:00-04:00,17.724274832528632,17.724274832528632,17.57429334667003,17.715452194213867,6500,0.0,0.0
2023-07-18 00:00:00-04:00,17.777209738390845,17.786032377082154,17.556648819346922,17.724275588989258,26300,0.0,0.0
2023-07-19 00:00:00-04:00,17.768386262818815,17.97571405543389,17.60958213934737,17.944835662841797,87000,0.0,0.0
2023-07-20 00:00:00-04:00,18.046920643269157,18.046920643269157,17.77173442672646,17.887134552001953,7500,0.125,0.0
2023-07-21 00:00:00-04:00,17.883583352635938,18.091304247718075,17.798363655601513,17.94039535522461,6400,0.0,0.0
2023-07-24 00:00:00-04:00,17.958150281199654,18.09130479195806,17.789488691043022,17.851627349853516,39600,0.0,0.0
2023-07-25 00:00:00-04:00,17.904888352615945,17.904888352615945,17.709595188096127,17.780611038208008,25600,0.0,0.0
2023-07-26 00:00:00-04:00,17.753980820580644,17.887135338104688,17.753980820580644,17.869380950927734,17100,0.0,0.0
2023-07-27 00:00:00-04:00,18.03804802565759,18.051362972256875,17.887139089308704,17.91377067565918,12200,0.0,0.0
2023-07-28 00:00:00-04:00,17.851628591048552,17.93152164168872,17.816119816029993,17.904890060424805,5600,0.0,0.0
2023-07-31 00:00:00-04:00,17.949275907833165,18.08243213266143,17.842752959752627,17.993661880493164,18700,0.0,0.0
2023-08-01 00:00:00-04:00,17.913767254179444,17.94039714229178,17.753981152899097,17.904890060424805,9500,0.0,0.0
2023-08-02 00:00:00-04:00,17.798364056026433,17.9670273380552,17.665209546278017,17.69184112548828,17500,0.0,0.0
2023-08-03 00:00:00-04:00,17.647455551882583,17.732675252726004,17.505423845911206,17.682964324951172,17900,0.0,0.0
2023-08-04 00:00:00-04:00,17.65633228533403,17.727348136470287,17.576439241161815,17.611948013305664,15700,0.0,0.0
2023-08-07 00:00:00-04:00,17.620825532638285,17.656332612288196,17.48944544368521,17.523178100585938,11700,0.0,0.0
2023-08-08 00:00:00-04:00,17.46103516526956,17.682959861476267,17.407773712262248,17.452157974243164,17800,0.0,0.0
2023-08-09 00:00:00-04:00,17.390025982852368,17.75398248841269,17.19473278501444,17.674089431762695,92700,0.0,0.0
2023-08-10 00:00:00-04:00,17.64745666863689,17.949274486213366,17.27462299358075,17.576440811157227,43200,0.0,0.0
2023-08-11 00:00:00-04:00,17.576438918951634,17.70959511889862,17.39890014094135,17.70071792602539,14100,0.0,0.0
2023-08-14 00:00:00-04:00,17.753980967343985,17.798365242501717,17.319008636822247,17.665210723876953,9000,0.0,0.0
2023-08-15 00:00:00-04:00,17.452162125884843,17.665209681746386,17.44328493274668,17.4876708984375,23300,0.0,0.0
2023-08-16 00:00:00-04:00,17.452163483855713,17.705157581948992,17.452163483855713,17.576440811157227,15500,0.0,0.0
2023-08-17 00:00:00-04:00,17.487670629266855,17.57643917297924,17.47879343626533,17.532054901123047,24600,0.0,0.0
2023-08-18 00:00:00-04:00,17.532054044838976,17.57643831452739,17.36339077235055,17.46991539001465,11200,0.0,0.0
2023-08-21 00:00:00-04:00,17.398900985717773,17.398900985717773,17.31013074582682,17.398900985717773,5700,0.0,0.0
2023-08-22 00:00:00-04:00,17.331894426030686,17.421234430581027,17.197885271214602,17.403366088867188,8700,0.125,0.0
2023-08-23 00:00:00-04:00,17.233623694095428,17.412302017211914,17.197887007060714,17.412302017211914,11100,0.0,0.0
2023-08-24 00:00:00-04:00,17.278293951643068,17.403368956209324,17.19788810470215,17.358699798583984,22400,0.0,0.0
2023-08-25 00:00:00-04:00,17.287225384890633,17.59991455078125,17.072810395027634,17.59991455078125,25900,0.0,0.0
2023-08-28 00:00:00-04:00,17.287231094634894,17.29616526849905,16.97454182546714,17.108551025390625,27200,0.0,0.0
2023-08-29 00:00:00-04:00,17.18002131646593,17.33636679035698,17.18002131646593,17.278295516967773,5800,0.0,0.0
2023-08-30 00:00:00-04:00,17.224689332978212,17.331895984865728,17.224689332978212,17.233623504638672,9800,0.0,0.0
2023-08-31 00:00:00-04:00,17.09961464190515,17.394435525247676,17.081748000505,17.12641716003418,21500,0.0,0.0
2023-09-01 00:00:00-04:00,17.224689936574908,17.242556576502913,17.063878249089374,17.197887420654297,24900,0.0,0.0
2023-09-05 00:00:00-04:00,17.242552086713143,17.242552086713143,17.063873805825658,17.135345458984375,6400,0.0,0.0
2023-09-06 00:00:00-04:00,17.081743838503467,17.16214796526152,16.947732984529527,17.04600715637207,14700,0.0,0.0
2023-09-07 00:00:00-04:00,17.04600987088823,17.215755730006194,16.894132355681435,17.01027488708496,21800,0.0,0.0
2023-09-08 00:00:00-04:00,17.0594117167212,17.215757183111748,16.983473804717754,17.12641716003418,13400,0.0,0.0
2023-09-11 00:00:00-04:00,17.15321922302246,17.269360057128193,17.002234605067763,17.15321922302246,16900,0.0,0.0
2023-09-12 00:00:00-04:00,17.153218382644226,17.188953366764796,16.92093502179373,17.001340866088867,10000,0.0,0.0
2023-09-13 00:00:00-04:00,17.046008358687324,17.046008358687324,16.80479084934286,16.885196685791016,47700,0.0,0.0
2023-09-14 00:00:00-04:00,16.929866437857207,17.054941417947177,16.813723924328976,16.938798904418945,14300,0.0,0.0
2023-09-15 00:00:00-04:00,16.90306200783918,16.974533660353604,16.75118453324369,16.849458694458008,18900,0.0,0.0
2023-09-18 00:00:00-04:00,16.751187827216157,16.90306533167701,16.66184781800055,16.777990341186523,11300,0.0,0.0
2023-09-19 00:00:00-04:00,16.786922102459343,16.929865415074776,16.58322711517394,16.795854568481445,15300,0.0,0.0
2023-09-20 00:00:00-04:00,16.863317743951104,17.025205868761095,16.737405520399058,16.881305694580078,17500,0.125,0.0
2023-09-21 00:00:00-04:00,16.746395178125066,16.84532545022725,16.719413259138136,16.764381408691406,9000,0.0,0.0
2023-09-22 00:00:00-04:00,16.575517395589067,16.90828590509815,16.548535469645604,16.881305694580078,7600,0.0,0.0
2023-09-25 00:00:00-04:00,16.73739900099344,16.908279319132724,16.68343517012604,16.809349060058594,7200,0.0,0.0
2023-09-26 00:00:00-04:00,16.575510754009038,16.818342843924537,16.323684692382812,16.323684692382812,17900,0.0,0.0
2023-09-27 00:00:00-04:00,17.016206526841074,17.016206526841074,16.278717937897646,16.512556076049805,15500,0.0,0.0
2023-09-28 00:00:00-04:00,16.4585908371943,16.54852883887686,16.215760462703503,16.323684692382812,31600,0.0,0.0
2023-09-29 00:00:00-04:00,16.539535938950127,16.548529911243676,16.206767541212937,16.25173568725586,14800,0.0,0.0
2023-10-02 00:00:00-04:00,16.30569925678218,16.458593368530273,16.273322325983745,16.458593368530273,17200,0.0,0.0
2023-10-03 00:00:00-04:00,16.458593007055484,16.458593007055484,14.304586245673892,15.532236099243164,46000,0.0,0.0
2023-10-04 00:00:00-04:00,15.775067859984643,15.793054089940838,15.514247798233582,15.626669883728027,12700,0.0,0.0
2023-10-05 00:00:00-04:00,16.449598071466596,16.449598071466596,15.388333458413957,15.568207740783691,14700,0.0,0.0
2023-10-06 00:00:00-04:00,15.41531233114629,15.788554394061956,15.298394143435363,15.685126304626465,10100,0.0,0.0
2023-10-09 00:00:00-04:00,15.640164756436187,15.985526208328775,15.469284369459634,15.667146682739258,3400,0.0,0.0
