Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,31.600000381469727,32.33000183105469,31.260000228881836,32.15999984741211,496900,0.0,0.0
2015-03-18 00:00:00-04:00,32.0,32.150001525878906,31.209999084472656,31.639999389648438,302100,0.0,0.0
2015-03-19 00:00:00-04:00,31.40999984741211,31.770000457763672,31.030000686645508,31.559999465942383,257300,0.0,0.0
2015-03-20 00:00:00-04:00,31.809999465942383,31.829999923706055,30.979999542236328,31.010000228881836,421300,0.0,0.0
2015-03-23 00:00:00-04:00,30.940000534057617,31.479999542236328,30.739999771118164,31.309999465942383,179800,0.0,0.0
2015-03-24 00:00:00-04:00,31.239999771118164,31.5,30.06999969482422,31.079999923706055,322200,0.0,0.0
2015-03-25 00:00:00-04:00,31.280000686645508,31.43000030517578,30.690000534057617,30.799999237060547,288300,0.0,0.0
2015-03-26 00:00:00-04:00,30.6299991607666,31.479999542236328,30.5,31.420000076293945,264800,0.0,0.0
2015-03-27 00:00:00-04:00,31.459999084472656,31.90999984741211,31.280000686645508,31.84000015258789,167400,0.0,0.0
2015-03-30 00:00:00-04:00,31.940000534057617,33.15999984741211,31.920000076293945,32.7599983215332,548700,0.0,0.0
2015-03-31 00:00:00-04:00,32.66999816894531,33.08000183105469,32.33000183105469,32.97999954223633,372600,0.0,0.0
2015-04-01 00:00:00-04:00,32.810001373291016,33.11000061035156,32.33000183105469,33.06999969482422,515600,0.0,0.0
2015-04-02 00:00:00-04:00,33.08000183105469,33.54999923706055,33.0,33.45000076293945,401500,0.0,0.0
2015-04-06 00:00:00-04:00,33.34000015258789,34.130001068115234,33.119998931884766,33.880001068115234,666700,0.0,0.0
2015-04-07 00:00:00-04:00,33.959999084472656,34.060001373291016,33.599998474121094,33.84000015258789,357800,0.0,0.0
2015-04-08 00:00:00-04:00,33.959999084472656,35.02000045776367,33.810001373291016,34.59000015258789,652700,0.0,0.0
2015-04-09 00:00:00-04:00,34.66999816894531,35.0,34.52000045776367,34.91999816894531,554000,0.0,0.0
2015-04-10 00:00:00-04:00,34.970001220703125,35.09000015258789,34.77000045776367,34.970001220703125,276500,0.0,0.0
2015-04-13 00:00:00-04:00,35.0,35.11000061035156,34.77000045776367,34.86000061035156,230900,0.0,0.0
2015-04-14 00:00:00-04:00,34.970001220703125,35.130001068115234,34.540000915527344,34.72999954223633,350800,0.0,0.0
2015-04-15 00:00:00-04:00,34.779998779296875,34.970001220703125,34.65999984741211,34.77000045776367,320300,0.0,0.0
2015-04-16 00:00:00-04:00,34.77000045776367,34.790000915527344,34.33000183105469,34.459999084472656,300700,0.0,0.0
2015-04-17 00:00:00-04:00,34.08000183105469,34.54999923706055,34.02000045776367,34.13999938964844,271700,0.0,0.0
2015-04-20 00:00:00-04:00,34.2599983215332,34.970001220703125,34.2599983215332,34.709999084472656,191800,0.0,0.0
2015-04-21 00:00:00-04:00,34.75,34.81999969482422,34.290000915527344,34.529998779296875,284100,0.0,0.0
2015-04-22 00:00:00-04:00,34.40999984741211,35.150001525878906,34.29999923706055,34.959999084472656,230400,0.0,0.0
2015-04-23 00:00:00-04:00,35.0,35.15999984741211,34.720001220703125,34.900001525878906,148900,0.0,0.0
2015-04-24 00:00:00-04:00,34.810001373291016,35.09000015258789,34.70000076293945,34.83000183105469,159800,0.0,0.0
2015-04-27 00:00:00-04:00,34.939998626708984,35.38999938964844,34.40999984741211,34.529998779296875,242400,0.0,0.0
2015-04-28 00:00:00-04:00,34.560001373291016,34.97999954223633,33.97999954223633,34.86000061035156,189500,0.0,0.0
2015-04-29 00:00:00-04:00,34.56999969482422,34.939998626708984,34.029998779296875,34.25,630400,0.0,0.0
2015-04-30 00:00:00-04:00,34.150001525878906,34.369998931884766,33.400001525878906,33.7599983215332,486700,0.0,0.0
2015-05-01 00:00:00-04:00,33.77000045776367,34.43000030517578,33.529998779296875,34.16999816894531,339200,0.0,0.0
2015-05-04 00:00:00-04:00,34.25,34.709999084472656,34.220001220703125,34.599998474121094,458900,0.0,0.0
2015-05-05 00:00:00-04:00,34.47999954223633,34.91999816894531,34.310001373291016,34.58000183105469,453000,0.0,0.0
2015-05-06 00:00:00-04:00,34.709999084472656,34.709999084472656,33.7400016784668,33.970001220703125,1043800,0.0,0.0
2015-05-07 00:00:00-04:00,35.849998474121094,35.849998474121094,34.2599983215332,34.939998626708984,985300,0.0,0.0
2015-05-08 00:00:00-04:00,35.290000915527344,35.400001525878906,34.349998474121094,34.709999084472656,487400,0.0,0.0
2015-05-11 00:00:00-04:00,34.36000061035156,35.0,34.36000061035156,34.56999969482422,388800,0.0,0.0
2015-05-12 00:00:00-04:00,34.5,34.72999954223633,33.91999816894531,34.4900016784668,270100,0.0,0.0
2015-05-13 00:00:00-04:00,34.540000915527344,34.72999954223633,34.150001525878906,34.5099983215332,255700,0.0,0.0
2015-05-14 00:00:00-04:00,34.41999816894531,34.709999084472656,34.130001068115234,34.63999938964844,427800,0.0,0.0
2015-05-15 00:00:00-04:00,34.68000030517578,34.91999816894531,34.54999923706055,34.630001068115234,227400,0.0,0.0
2015-05-18 00:00:00-04:00,34.630001068115234,35.20000076293945,34.47999954223633,35.15999984741211,289700,0.0,0.0
2015-05-19 00:00:00-04:00,35.5,36.2400016784668,35.029998779296875,36.130001068115234,391000,0.0,0.0
2015-05-20 00:00:00-04:00,35.81999969482422,36.029998779296875,35.310001373291016,35.72999954223633,297200,0.0,0.0
2015-05-21 00:00:00-04:00,35.66999816894531,35.84000015258789,35.38999938964844,35.52000045776367,177800,0.0,0.0
2015-05-22 00:00:00-04:00,35.58000183105469,36.150001525878906,35.380001068115234,35.59000015258789,156900,0.0,0.0
2015-05-26 00:00:00-04:00,35.5,35.66999816894531,35.2400016784668,35.45000076293945,267300,0.0,0.0
2015-05-27 00:00:00-04:00,35.560001373291016,36.06999969482422,35.22999954223633,35.86000061035156,164600,0.0,0.0
2015-05-28 00:00:00-04:00,35.68000030517578,36.060001373291016,35.439998626708984,35.47999954223633,236000,0.0,0.0
