Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,484.5,519.0,466.95001220703125,516.75,62640,0.0,0.0
2015-03-18 00:00:00-04:00,512.0999755859375,516.1500244140625,469.125,476.8500061035156,36900,0.0,0.0
2015-03-19 00:00:00-04:00,480.1499938964844,496.5,478.04998779296875,495.75,23227,0.0,0.0
2015-03-20 00:00:00-04:00,500.70001220703125,508.5,470.25,471.6000061035156,65753,0.0,0.0
2015-03-23 00:00:00-04:00,469.79998779296875,470.25,444.29998779296875,462.6000061035156,20947,0.0,0.0
2015-03-24 00:00:00-04:00,465.0,480.8999938964844,450.75,454.3500061035156,18713,0.0,0.0
2015-03-25 00:00:00-04:00,458.8500061035156,459.0,435.1499938964844,441.0,26813,0.0,0.0
2015-03-26 00:00:00-04:00,435.0,442.739990234375,418.3500061035156,436.04998779296875,22693,0.0,0.0
2015-03-27 00:00:00-04:00,434.25,450.0,434.25,446.1000061035156,9973,0.0,0.0
2015-03-30 00:00:00-04:00,450.45001220703125,465.75,443.3999938964844,463.6499938964844,11827,0.0,0.0
2015-03-31 00:00:00-04:00,462.0,470.70001220703125,451.04998779296875,459.1499938964844,20473,0.0,0.0
2015-04-01 00:00:00-04:00,458.3999938964844,459.75,436.04998779296875,452.3999938964844,24353,0.0,0.0
2015-04-02 00:00:00-04:00,453.29998779296875,455.1000061035156,431.70001220703125,441.75,32313,0.0,0.0
2015-04-06 00:00:00-04:00,441.45001220703125,457.5,437.70001220703125,445.6499938964844,21300,0.0,0.0
2015-04-07 00:00:00-04:00,465.8999938964844,507.6000061035156,459.0,468.29998779296875,46553,0.0,0.0
2015-04-08 00:00:00-04:00,470.1000061035156,487.20001220703125,465.80999755859375,478.6499938964844,18693,0.0,0.0
2015-04-09 00:00:00-04:00,486.1499938964844,498.75,465.0,471.1499938964844,30467,0.0,0.0
2015-04-10 00:00:00-04:00,472.6499938964844,482.3999938964844,466.5,481.20001220703125,12213,0.0,0.0
2015-04-13 00:00:00-04:00,483.1499938964844,508.3500061035156,483.1499938964844,499.04998779296875,13973,0.0,0.0
2015-04-14 00:00:00-04:00,497.54998779296875,502.5,491.1000061035156,499.6499938964844,12607,0.0,0.0
2015-04-15 00:00:00-04:00,504.75,509.54998779296875,486.29998779296875,507.8999938964844,16067,0.0,0.0
2015-04-16 00:00:00-04:00,506.25,534.75,501.6000061035156,522.4500122070312,20787,0.0,0.0
2015-04-17 00:00:00-04:00,518.25,523.7999877929688,499.04998779296875,506.8500061035156,28747,0.0,0.0
2015-04-20 00:00:00-04:00,510.6000061035156,517.0499877929688,477.75,495.0,18427,0.0,0.0
2015-04-21 00:00:00-04:00,502.79998779296875,505.5,490.2749938964844,492.6000061035156,9920,0.0,0.0
2015-04-22 00:00:00-04:00,495.0,502.125,476.3999938964844,483.6000061035156,20213,0.0,0.0
2015-04-23 00:00:00-04:00,480.29998779296875,491.25,472.3500061035156,489.29998779296875,11500,0.0,0.0
2015-04-24 00:00:00-04:00,487.6499938964844,488.0249938964844,463.5,472.3500061035156,14920,0.0,0.0
2015-04-27 00:00:00-04:00,476.1000061035156,476.1000061035156,434.25,441.8999938964844,26027,0.0,0.0
2015-04-28 00:00:00-04:00,441.6000061035156,441.6000061035156,407.54998779296875,427.20001220703125,22567,0.0,0.0
2015-04-29 00:00:00-04:00,423.6000061035156,433.5,414.0,427.5,9980,0.0,0.0
2015-04-30 00:00:00-04:00,420.75,431.1000061035156,397.95001220703125,407.3999938964844,17533,0.0,0.0
2015-05-01 00:00:00-04:00,411.8999938964844,436.04998779296875,408.75,435.29998779296875,17367,0.0,0.0
2015-05-04 00:00:00-04:00,433.3500061035156,458.1000061035156,433.3500061035156,449.3999938964844,18780,0.0,0.0
2015-05-05 00:00:00-04:00,445.3500061035156,454.6499938964844,443.3999938964844,446.70001220703125,29893,0.0,0.0
2015-05-06 00:00:00-04:00,446.25,451.95001220703125,423.6000061035156,432.1499938964844,18360,0.0,0.0
2015-05-07 00:00:00-04:00,435.45001220703125,442.3500061035156,418.6499938964844,426.45001220703125,15993,0.0,0.0
2015-05-08 00:00:00-04:00,434.70001220703125,442.95001220703125,426.75,431.1000061035156,19473,0.0,0.0
2015-05-11 00:00:00-04:00,431.25,449.8500061035156,424.79998779296875,441.75,30160,0.0,0.0
2015-05-12 00:00:00-04:00,436.95001220703125,460.6499938964844,434.70001220703125,453.8999938964844,28667,0.0,0.0
2015-05-13 00:00:00-04:00,457.95001220703125,462.29998779296875,437.70001220703125,440.1000061035156,17973,0.0,0.0
2015-05-14 00:00:00-04:00,448.95001220703125,448.95001220703125,400.3500061035156,402.45001220703125,44780,0.0,0.0
2015-05-15 00:00:00-04:00,403.3500061035156,403.3500061035156,370.79998779296875,372.1499938964844,48520,0.0,0.0
2015-05-18 00:00:00-04:00,372.75,411.75,372.75,405.29998779296875,27673,0.0,0.0
2015-05-19 00:00:00-04:00,406.20001220703125,408.8999938964844,393.29998779296875,395.70001220703125,20687,0.0,0.0
2015-05-20 00:00:00-04:00,395.8500061035156,401.25,379.3500061035156,391.3500061035156,26840,0.0,0.0
2015-05-21 00:00:00-04:00,391.6499938964844,398.4750061035156,386.3999938964844,394.04998779296875,12427,0.0,0.0
2015-05-22 00:00:00-04:00,394.79998779296875,400.125,387.1499938964844,392.25,22780,0.0,0.0
2015-05-26 00:00:00-04:00,390.75,404.8500061035156,388.5,402.6000061035156,16207,0.0,0.0
2015-05-27 00:00:00-04:00,405.45001220703125,413.70001220703125,393.45001220703125,407.1000061035156,19973,0.0,0.0
2015-05-28 00:00:00-04:00,404.70001220703125,415.5,397.79998779296875,410.70001220703125,14233,0.0,0.0
2015-05-29 00:00:00-04:00,407.70001220703125,416.1000061035156,402.75,403.79998779296875,20433,0.0,0.0
