Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,25.910811392525563,25.910811392525563,25.481966437580777,25.644927978515625,15600,0.0,0.0
2015-03-18 00:00:00-04:00,25.713546789390858,27.317427870445783,25.464817530566993,27.068696975708008,30600,0.0,0.0
2015-03-19 00:00:00-04:00,26.888577746895244,27.377460710962023,26.60554015528218,26.940038681030273,24200,0.0,0.0
2015-03-20 00:00:00-04:00,26.982930674757313,27.80631241340908,26.982930674757313,27.557584762573242,29100,0.0,0.0
2015-03-23 00:00:00-04:00,27.523271028105647,28.87841946753523,26.940041591846565,26.974349975585938,42100,0.0,0.0
2015-03-24 00:00:00-04:00,26.880002820913695,27.45465350960458,26.36538853029686,26.50261878967285,21100,0.0,0.0
2015-03-25 00:00:00-04:00,26.425428216242327,26.588389772906336,26.245314103019343,26.494043350219727,19200,0.0,0.0
2015-03-26 00:00:00-04:00,27.078787805477923,27.078787805477923,26.528441416342016,27.009994506835938,15600,0.08,0.0
2015-03-27 00:00:00-04:00,26.915404437708666,27.775321533356376,26.390856124673515,27.74952507019043,31600,0.0,0.0
2015-03-30 00:00:00-04:00,27.818314394085707,28.29127138120102,27.818314394085707,28.274072647094727,21500,0.0,0.0
2015-03-31 00:00:00-04:00,28.2740710000274,28.626636827860416,28.127883408801413,28.317066192626953,17700,0.0,0.0
2015-04-01 00:00:00-04:00,28.807215145160267,28.807215145160267,27.878503351000287,28.695425033569336,17600,0.0,0.0
2015-04-02 00:00:00-04:00,28.56644075443917,29.649934615972786,28.523442284749454,29.17698097229004,27900,0.0,0.0
2015-04-06 00:00:00-04:00,28.970603267114797,30.062698277820935,28.970603267114797,30.002504348754883,17200,0.0,0.0
2015-04-07 00:00:00-04:00,29.770317054290288,29.959499789551174,28.377252833672895,28.63522720336914,35700,0.0,0.0
2015-04-08 00:00:00-04:00,28.394460679138156,29.15118858282668,28.394460679138156,28.944807052612305,17700,0.0,0.0
2015-04-09 00:00:00-04:00,29.030792917904176,29.211377958812573,28.265467406573656,28.87601089477539,16600,0.0,0.0
2015-04-10 00:00:00-04:00,29.090990855906565,29.546745771888087,29.0049971960743,29.2199764251709,15300,0.0,0.0
2015-04-13 00:00:00-04:00,29.21998583533727,29.70154064451241,28.944812595901123,29.434965133666992,20500,0.0,0.0
2015-04-14 00:00:00-04:00,29.32317259111991,29.409166271640252,29.16838724650679,29.21138572692871,13800,0.0,0.0
2015-04-15 00:00:00-04:00,29.090989292330597,29.374760153718245,29.065189555606242,29.185577392578125,14000,0.0,0.0
2015-04-16 00:00:00-04:00,29.142592934388972,29.383368696977715,28.893216162951347,29.254383087158203,15800,0.0,0.0
2015-04-17 00:00:00-04:00,28.850216170812093,29.133990369893883,28.643837917228243,28.755624771118164,29000,0.0,0.0
2015-04-20 00:00:00-04:00,28.987805832550542,29.194187388285624,28.454658127359927,28.76422882080078,42300,0.0,0.0
2015-04-21 00:00:00-04:00,28.807224893972,29.03940292108464,28.454658989169168,28.67823600769043,35600,0.0,0.0
2015-04-22 00:00:00-04:00,28.463255822523525,29.142591145643344,28.205281338395004,29.03940200805664,32800,0.0,0.0
