Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-26 00:00:00-05:00,25.270000457763672,25.270000457763672,25.013099670410156,25.013099670410156,1548,0.0,0.0
2025-02-27 00:00:00-05:00,25.37470054626465,25.37470054626465,24.09480094909668,24.09480094909668,3621,0.0,0.0
2025-02-28 00:00:00-05:00,24.030000686645508,24.698299407958984,23.719999313354492,24.698299407958984,33995,0.0,0.0
2025-03-03 00:00:00-05:00,24.600000381469727,24.600000381469727,23.5939998626709,23.5939998626709,2753,0.0,0.0
2025-03-04 00:00:00-05:00,23.3799991607666,23.860000610351562,23.12700080871582,23.559999465942383,3184,0.0,0.0
2025-03-05 00:00:00-05:00,23.579999923706055,24.020000457763672,23.41990089416504,24.020000457763672,1417,0.0,0.0
2025-03-06 00:00:00-05:00,23.209999084472656,23.6200008392334,22.799999237060547,22.889999389648438,2186,0.0,0.0
2025-03-07 00:00:00-05:00,22.690000534057617,22.81999969482422,22.190000534057617,22.719999313354492,1411,0.0,0.0
2025-03-10 00:00:00-04:00,22.1299991607666,22.160999298095703,21.770000457763672,21.799999237060547,1824,0.0,0.0
2025-03-11 00:00:00-04:00,21.700000762939453,21.919700622558594,21.65999984741211,21.65999984741211,1283,0.0,0.0
2025-03-12 00:00:00-04:00,21.889999389648438,21.909299850463867,21.790000915527344,21.790000915527344,2060,0.0,0.0
2025-03-13 00:00:00-04:00,21.59000015258789,21.75,21.189899444580078,21.229999542236328,17989,0.0,0.0
