Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-06-24 00:00:00-04:00,22.286020278930664,22.286020278930664,22.286020278930664,22.286020278930664,100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,22.06484031677246,22.06484031677246,22.06484031677246,22.06484031677246,100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,22.18869972229004,22.18869972229004,22.18869972229004,22.18869972229004,300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,22.18869972229004,22.18869972229004,22.18869972229004,22.18869972229004,0,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,22.18869972229004,22.18869972229004,22.18869972229004,22.18869972229004,0,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,22.18869972229004,22.18869972229004,22.18869972229004,22.18869972229004,0,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,22.18869972229004,22.18869972229004,22.18869972229004,22.18869972229004,0,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.18869972229004,22.18869972229004,22.18869972229004,22.18869972229004,0,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,22.595669505208072,22.595669505208072,22.400146484375,22.400146484375,3600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.400146484375,22.400146484375,22.400146484375,22.400146484375,0,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,22.329373184739733,22.330257415771484,22.329373184739733,22.330257415771484,1600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,22.551433563232422,22.551433563232422,22.551433563232422,22.551433563232422,500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,22.79030990600586,22.79030990600586,22.79030990600586,22.79030990600586,100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,22.79030990600586,22.79030990600586,22.79030990600586,22.79030990600586,0,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,22.79030990600586,22.79030990600586,22.79030990600586,22.79030990600586,0,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,22.79030990600586,22.79030990600586,22.79030990600586,22.79030990600586,0,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,22.79030990600586,22.79030990600586,22.79030990600586,22.79030990600586,0,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.79030990600586,22.79030990600586,22.79030990600586,22.79030990600586,0,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,22.79030990600586,22.79030990600586,22.79030990600586,22.79030990600586,0,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,22.79030990600586,22.79030990600586,22.79030990600586,22.79030990600586,0,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,22.79030990600586,22.79030990600586,22.79030990600586,22.79030990600586,0,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,22.79030990600586,22.79030990600586,22.79030990600586,22.79030990600586,0,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,22.79030990600586,22.79030990600586,22.79030990600586,22.79030990600586,0,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,23.170739009145368,23.170739009145368,23.095537185668945,23.095537185668945,2900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,23.206124578438786,23.25743865966797,23.206124578438786,23.25743865966797,1200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,22.887628493362214,22.887628493362214,22.781461715698242,22.781461715698242,600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,22.781461715698242,22.781461715698242,22.781461715698242,22.781461715698242,0,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,22.684141920176916,22.684141920176916,22.648754119873047,22.648754119873047,5200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,22.648752712747545,22.909744262695312,22.648752712747545,22.909744262695312,4800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,22.909744262695312,22.909744262695312,22.909744262695312,22.909744262695312,0,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,22.97610255519646,22.993797302246094,22.97610255519646,22.993797302246094,300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,22.993797302246094,22.993797302246094,22.993797302246094,22.993797302246094,0,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,22.993797302246094,22.993797302246094,22.993797302246094,22.993797302246094,0,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,0,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,0,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,0,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,0,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,23.383071899414062,23.383071899414062,23.383071899414062,23.383071899414062,0,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,23.666178731935712,23.666178731935712,23.492774963378906,23.492774963378906,100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,23.396339416503906,23.396339416503906,23.396339416503906,23.396339416503906,200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,23.135348582748765,23.26274871826172,23.135348582748765,23.26274871826172,100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,23.26274871826172,23.26274871826172,23.26274871826172,23.26274871826172,0,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,23.515776498840673,23.52462387084961,23.515776498840673,23.52462387084961,200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,23.52462387084961,23.52462387084961,23.52462387084961,23.52462387084961,0,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,23.6237121117888,23.6237121117888,23.483041763305664,23.483041763305664,300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,23.483041763305664,23.483041763305664,23.483041763305664,23.483041763305664,0,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,23.483041763305664,23.483041763305664,23.483041763305664,23.483041763305664,0,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,23.533473696321597,23.533473696321597,23.48923683166504,23.48923683166504,300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,23.48923683166504,23.48923683166504,23.48923683166504,23.48923683166504,0,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,23.35652732849121,23.35652732849121,23.35652732849121,23.35652732849121,5000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,23.35652732849121,23.35652732849121,23.35652732849121,23.35652732849121,0,0.0,0.0,0.0
